minimum,maximum,mean,median,std
-2.0017577458353526,-1.3510662264280272e-9,-0.7089102857738929,-0.6733644148985334,0.5946562484027064
-2.456644407464194,-0.00010144618524446018,-0.9998414243334964,-0.9249991332648501,0.6111269337969377
-3.048781808292186,-0.014323497110499487,-1.2956638923465997,-1.16934219923704,0.7507270139626259
-2.3281455457781686,-0.1365402616822249,-1.2290800918726983,-1.0799880331970186,0.5952860435189018
-2.506079495310201,-0.46580008014985497,-1.4145876422739252,-1.3516357446645015,0.4779044964166095
-2.530001589643535,-0.2525430696057778,-1.4913628743297407,-1.5265360951808424,0.6103180853287552
-2.9108004426139678,-0.02948154558854797,-1.3932688123749832,-1.439346171017522,0.6788581405805396
-2.83107174979546,-0.15567791281922566,-1.5359566737735983,-1.587721782293928,0.6268025507581926
-2.6698466822288,-0.12830422387314733,-1.4370175481683936,-1.3717336847070136,0.702054201028978
-2.909197681625443,-0.7874867864719264,-1.570733898306659,-1.5262577783081257,0.5710641613186995
-2.937687857422986,-0.6471899194228082,-1.6886754083263942,-1.6088744620566273,0.6615197884669153
-2.702321144393609,-0.6084998089596209,-1.81372264994486,-1.9695612734361747,0.5388878567116897
-3.2248046067103266,-0.5666472971109456,-1.890482190760674,-1.9368585490055852,0.6767532843317932
-3.804880310684895,-0.5160881538618665,-1.869686033214007,-1.8772213176417742,0.7062390577460493
-3.4183215124678163,-1.171607696565849,-2.0550549882013014,-2.042669168258005,0.639534458921568
-3.453878849861758,-0.6638465053897135,-1.986250834246653,-1.97468707182608,0.7337020596844608
-3.0336969989093294,-0.721624227932849,-1.8410497191626396,-1.8319258232179338,0.5000935016014514
-3.6181602726480984,-0.7574010136196584,-1.857179900764731,-1.7072697643354227,0.7710595267645598
-3.3637781007227887,-0.7096725888414656,-1.940528910699142,-1.8019117653813819,0.6455963964939957
-3.287001344077461,-0.8520091610875425,-2.0103077550035526,-1.9858752983875567,0.7211087784673873
-2.6772389446148,-0.3928808692308294,-1.7289358946419855,-1.86502626921251,0.671204233968878
-2.9925006142510466,-0.11586780178765266,-1.7537536354858785,-1.899578687555287,0.668642160531577
-3.0780612606716122,-0.5802874853416292,-1.7217329709764881,-1.900018646113288,0.6295727227443272
-3.1313168349590987,-1.1393182436908718,-1.968088018014153,-1.8680183868539086,0.541577749014401
-3.504027673434629,-0.962670867467992,-2.1479640789141325,-2.2181712344517255,0.5387875294211613
-4.10826879442894,-1.0156673033850132,-2.212015069307161,-2.1081841714799703,0.6057341153849147
-3.942342327374136,-0.3436074615533349,-2.0775113536783256,-1.9466549412366072,0.846910425008108
-3.0861883382662922,-0.38248427594705725,-1.8985413513044673,-1.8329699294840716,0.7313905975918793
-3.6937623361272443,-0.9357071333884057,-2.163566320272405,-2.0071874609775624,0.7792901541026425
-3.162639004906507,-1.0645469746497083,-1.9708145084868882,-1.8893177367690657,0.48529245250629893
-2.9862002897256548,-0.657471642711393,-1.7959489947957958,-1.8693805486414394,0.5297318545570988
-3.226493894360482,-0.5245063469817426,-1.7572480063569065,-1.7718867543140993,0.5803066624638016
-2.671136944669867,-0.5211183243293643,-1.6888301112016029,-1.8239724526930954,0.6668761031977505
-3.014385964236875,-0.4350741689251864,-1.7180390883788152,-1.7322063662292186,0.6784066260971695
-3.003689125191596,-0.40377250871146414,-1.8101560143751747,-1.8256713383195575,0.60518467308028
-2.8983358316972576,-0.7276749955129045,-1.8119738032277932,-1.7775279043038876,0.5212592603519033
-3.119616326877196,-0.1846550787805792,-1.8630605998807,-1.9969197562916092,0.7413210883589464
-2.920067471586316,-0.5602140964366358,-1.7180069978550785,-1.7261572440852455,0.5783857930276237
-3.6396129193999,-0.37199516406017546,-1.9176312568184373,-1.9969056601496904,0.8383953632234937
-3.0906547216118296,-0.8333317003599441,-1.7899271050807828,-1.6926182285478149,0.6542088030282552
-3.316068052234163,-0.22871342164158812,-1.7104539606644917,-1.7285505566859747,0.738765137065323
-3.837703418340052,-0.6616422067026904,-1.9311949954338195,-1.9118083575857083,0.7181145578981957
-3.209762229274447,-0.4834226167095195,-1.626341492429101,-1.5707101869595883,0.5294717910835257
-2.7435834625945383,-0.5180450686921243,-1.7619703892686174,-1.7510333185668527,0.6180378287055834
-3.308671983694607,-0.5426180304941871,-1.7335831862407831,-1.5486540927762922,0.719083091037001
-3.965951386867741,-0.7454086094100241,-1.7697303049157966,-1.6822306492802916,0.6675577231932797
-2.76867218836784,-0.3967872246320079,-1.7659256061013504,-1.9034881906334578,0.6245071548619942
-3.6077567167694307,-0.20036821518881867,-1.7109082156382398,-1.7658482466514158,0.698915585610791
-3.262470756771834,-0.2616648471548848,-1.8851697122105358,-1.909915979904171,0.7950470656719612
-3.0955371198526302,-0.9211901905293624,-1.9855453864855017,-1.924565054722446,0.6010144578754422
-3.4116449280293675,-0.6943948322869821,-1.9706300771718863,-1.7658580001007778,0.6531136261213834
-3.0786448058421207,-0.8063251603436673,-2.058129147495775,-2.120753993750629,0.5203231505068873
-3.675130637266193,-0.5553444847815885,-2.1103308963048675,-1.9903912660965737,0.6829074746763499
-3.8829229393935534,-0.14815125321132355,-1.8753496705962636,-1.9404081440947898,0.7649880686780078
-3.448998128829426,-1.3313604867678643,-2.287467699488765,-2.2363215691089593,0.5799269086980251
-3.2788304636356114,-0.5677685244862269,-2.0889674392332176,-2.012019907862521,0.6573839058329054
-3.1751636645952255,-0.4126553507100527,-2.0599304878794684,-2.0602313966356856,0.7568294449913411
-3.255719696332025,-0.2006501604917238,-2.173301589937535,-2.310577139155623,0.7041359092836463
-3.1288668470355816,-0.9489298643004247,-2.080624533767061,-2.124679679343079,0.6393138626232314
-3.7072494548634127,-0.8860006909494251,-1.9415392744727031,-1.9623643121762329,0.5982715879335855
-3.973504865534161,-0.8913690267324693,-2.0422163621956844,-2.0266372454412744,0.7790636696689578
-3.864385988309637,-0.6757895820101962,-2.0443622764942018,-2.0461307289447848,0.6109801333919297
-3.6710938469072842,-0.7001130227506104,-1.9734762527002503,-1.9772734192724157,0.6646947526702447
-2.9686861772302713,-0.49092728570313093,-1.895568626116843,-1.9078541917083331,0.6716310038984641
