minimum,maximum,mean,median,std
-1.785334945080742,-2.7859695241780893e-7,-0.6607558904619251,-0.5563707779963443,0.507171763410368
-2.7656375496343917,-0.00926057918256199,-0.858444629986501,-0.8171992040668349,0.6456545543864906
-1.9087596877968733,-0.014100607385863674,-1.0319094076753872,-0.9632735602315425,0.5145801460933483
-2.1870143965353748,-0.017166072387320506,-1.001325475912453,-0.9885917122025869,0.5404348112129133
-2.4155256865926766,-0.36312549774832004,-1.1822248281653418,-1.1319442572629774,0.5332526975601196
-2.7499150410471738,-0.41530572492673057,-1.3556109903380538,-1.3449857805808358,0.6139297143447702
-2.3805496341634287,-0.01950233350778941,-1.438797539278794,-1.3771404425365539,0.6136970037623622
-2.39484727008757,-0.27365454719385424,-1.4003566993217544,-1.3439010566095013,0.4963197367677121
-3.0369362785772553,-0.42432438397766425,-1.696284108006446,-1.6618403296731983,0.6605457931422489
-2.8725844029055714,-0.8595419427627938,-1.7488107215231825,-1.7780679768029812,0.6204632870873493
-2.3321955016957356,-0.34596718811279725,-1.6247959836386285,-1.7677664268515145,0.5406667788671976
-2.75753142717164,-0.6133180528945762,-1.6961347896543932,-1.6590335632086557,0.5755296450529058
-3.270392834300047,-0.058507951301895365,-1.7428051046132071,-1.7577590081130867,0.8312515645013191
-3.141355738664778,-0.9289324573004818,-2.1423953673999057,-2.1581987219958974,0.6313648341382015
-3.14114828721162,-1.1255027054081053,-2.0344362111602483,-2.0068779621308552,0.5521586422637469
-3.3031481007179866,-1.23532711393693,-2.0445968614770975,-2.0189163075507643,0.5115027586220647
-3.3887142409604327,-0.4381867602517172,-2.143547229370309,-2.308529694234454,0.6954514793065362
-3.7611024143136307,-1.0527276873568503,-2.323507801400347,-2.1987372490316472,0.7137200353434485
-3.5939673188075654,-1.056991155216629,-2.204960873429023,-2.271422520129917,0.6647512873177088
-3.505993557381773,-1.1947368435120664,-2.17949883410231,-2.1668694475662034,0.7064571767158391
-3.56235346939641,-0.6285595212781572,-2.0617316181562755,-2.0602394128134174,0.6778980469177526
-3.391764255389256,-1.1126439796095595,-2.072365648850121,-2.1218859294893946,0.6157001977232207
-3.517135576657527,-1.2875910823813155,-2.313959499375967,-2.1988767678728367,0.5771379461698106
-3.158490016439412,-0.4249226939483947,-1.9674292015291546,-1.917909880579793,0.6663381560211563
-3.0815476098518686,-1.279589170602539,-2.0356653428203924,-1.9110707562759408,0.550484096992684
-3.4337183113333154,-0.8884405379185008,-2.1357002723384872,-2.0324735721806606,0.6599860244550645
-3.8901183606476293,-0.731435450499707,-2.2329963468802427,-2.1314315153885914,0.7981285953310269
-3.308842335757659,-0.8678698998188201,-2.1211592142351665,-2.124845260856827,0.5709824448464543
-3.191305837894989,-0.6800525669010471,-1.8389156007021001,-1.6121557790482313,0.7068632715564432
-3.2201622550720406,-0.8710860735045309,-1.88225423930945,-1.6089590729998557,0.6330602725037667
-3.6077716085899416,-0.6839925458540238,-2.0003102234850285,-1.9203421529056788,0.8250440782484086
-4.127175229318402,-0.4940217845153707,-2.018357047468003,-2.034564776145423,0.77067588574463
-3.690303077633547,-0.46829923920822586,-2.1685978792008522,-2.153151750927859,0.733824801273676
-2.994606653556017,-0.19883284907030663,-1.7945029078068113,-1.9152363611847565,0.6095885052866202
-3.3714237367876767,-0.9352145251847918,-1.7231103884204555,-1.7539377015677253,0.5167465706494673
-3.375537368016337,-0.4992511609383546,-1.7975246549305548,-1.695027204269369,0.7669923043322538
-3.322115871997436,-0.3690826481708197,-1.8607801696260085,-1.8096649825008893,0.6157834108212419
-3.270341997456317,-0.469016540153525,-1.9261905634968097,-1.9215581903107397,0.6524933342964525
-3.2125512932274427,-0.8929149584946425,-1.8457551523291564,-1.7561175412487184,0.5912803225078145
-2.641011363701439,-1.356911315909665,-1.9880973190340456,-1.9603737281073796,0.3600905960858879
-2.748592997213972,-0.6078769797433927,-1.7683044881374461,-1.8784689959220244,0.5451623981314879
-3.243995700329535,-0.7616505370775167,-2.172624304105263,-2.0378510985737748,0.5834204992867542
-3.2869497079172785,-0.30642132883393125,-1.8261031963841765,-1.9709488195158729,0.7304382149942372
-3.9271690359663936,-0.35318920632091333,-2.1179921787204075,-2.0910084861434024,0.8514761204353206
-3.5548031678742804,-1.414631118496119,-2.400511677086349,-2.355946252487205,0.6274659834895352
-3.8698926738075015,-0.9781735857552293,-2.127157658701167,-2.017909871607335,0.6965807184908874
-3.545782215543318,-0.5789447934043334,-1.9190353257359474,-1.8505903474082157,0.7986152063264947
-3.1094746259633634,-0.755986411097896,-1.9015309035605905,-2.0080455591018294,0.5674763112003984
-3.2862435123417426,-0.8164892661686803,-1.853930200547935,-1.7108815566596296,0.7054699685145814
-3.4890671850910238,-0.9308148266845081,-2.104517130038143,-2.070244768216179,0.6242495340421254
-2.995472938218209,-0.729095516110458,-1.9992795332619662,-2.1053095232902415,0.6262862353833559
-3.298719277950111,-0.35134132904213705,-1.9822068711396665,-2.146542114553598,0.7788508834185923
-3.8978110396291017,-1.02248353672242,-1.9632956117645448,-1.8413687907283938,0.7072809051980842
-3.308739152861806,-1.0132625056979556,-1.8849037016350432,-1.8200785839005875,0.580368067092827
-3.4248428820312578,-0.977089259148072,-1.8021670090419513,-1.698475441757283,0.5722410816553759
-3.1599474988434153,-0.5084966866388113,-1.7866402679036057,-1.7876309154610523,0.6829845496141286
-3.308871534961481,-1.1783118367146823,-2.0588737056006594,-1.9438823280566555,0.6078392163956515
-3.4825981310419607,-0.7872166818312789,-2.2285325141598267,-2.224394395621794,0.7600020649695565
-3.104918771887261,-0.288746972427029,-2.031883382314829,-2.0658802080179246,0.6845331650202319
-3.9165375302962553,-0.981576057566765,-2.251945454631902,-2.3071140273961683,0.6050004945622994
-3.10009047428463,-0.5098080655472704,-1.991958522962348,-2.006810112753628,0.6746679539841538
-3.291956673312781,-0.8091764102647421,-2.079766283113053,-2.1220044963145375,0.6749884941779283
-3.2044828829741614,-0.5207656800633412,-2.053165944041379,-2.023712276260725,0.5867508658645754
-3.6914512790476564,-0.6052181788498588,-2.060204519260629,-2.01020122409106,0.7020973853987139
-3.6226449104218172,-1.132175015234468,-2.0615029077715517,-2.0414753887051846,0.5602393289519212
-3.121492271119309,-0.4975185184674027,-1.8515843465877744,-1.8578607131029923,0.6678697606245884
-3.17320046814297,-0.29349796731854566,-2.07150811098673,-2.183517003827282,0.7546610241976572
-3.0803921118824684,-0.8385593176459144,-2.0216898843794247,-2.0956176142119123,0.7016090388661971
-3.806738999602979,-0.8832602024692089,-2.0637204877444018,-2.01499187412243,0.6864700138157185
-3.649773438702945,-1.0249760582872889,-2.334791115078181,-2.31707553658304,0.6172794763155398
-3.9588713754792124,-0.9554607662770005,-2.0161200480633656,-2.053851330151676,0.6639561732649649
-2.7806594399965494,-0.6796410749222425,-1.9545546544899077,-2.1456304721064243,0.5824663603729858
-3.976320839000258,-0.6600523112656762,-1.8235150568293255,-1.7989051800656313,0.7398432391051593
-3.9332744038236322,-0.4619615987992903,-1.9380276349993089,-1.8983447846891421,0.8382229661642814
-3.237071597452212,-1.2712179397278507,-2.1358739454456055,-2.121278761758946,0.5448671442098034
-3.629911588347345,-0.7779213061592873,-1.9946902265547686,-1.9653651022818523,0.7414884542992393
-4.116321224219859,-0.43743193167560873,-2.105775895746723,-1.9890114000043255,0.8324127235859876
-3.900455726424277,-1.2730933728664156,-2.055386400921111,-1.9252635610870799,0.6266521174665068
-4.041467822608577,-1.0320955639391385,-2.0109303597329076,-1.9451296498960526,0.639412889738688
-3.356882889473236,-1.2966501841182556,-2.0416386466319687,-1.946622460151699,0.5305133517948926
-3.2392292690629954,-0.6748674503922573,-2.235430271851716,-2.2991059694871607,0.6544630875578545
-3.026999248017987,-0.8982224585144178,-1.9662368695430308,-1.8853892663856664,0.6557080690440078
-2.9191413246866955,-0.3165002476811814,-1.9520225128083306,-1.9530133031028383,0.5969844461547285
-3.5879928626963475,-0.5906286193820737,-1.992063351316326,-1.983007697683054,0.7554322596061688
-3.1864637078674494,-0.622994724385059,-1.9883311477475274,-1.9678830489850379,0.5475512238218909
-3.10147062673267,-0.7000580766908543,-1.81760726967247,-1.7744167806807591,0.6925306204604998
-3.3071915878810776,-0.3921341517127749,-1.8326163916189846,-1.9081280676558954,0.6900169075222992
-3.333589541136544,-0.8135421074204952,-1.9234518778831482,-1.91615433145145,0.604330450671076
-4.207585560244815,-1.0467429615039923,-1.994846301440505,-1.9035146645139065,0.7037465193003298
-3.380752612444997,-0.8985498553048933,-1.9680936053420195,-1.7908932896141356,0.6700025435836284
-3.632242189781322,-0.9253649928608051,-1.9441904293514038,-1.8556765948293803,0.5800059907823834
