minimum,maximum,mean,median,std
-3.2843801122118523,-0.9197797765194142,-1.9176823404184165,-1.9557782546766607,0.524370223315255
-3.204202678944731,-0.8199878582428101,-1.85795688565629,-1.7554233208152432,0.5624334516655541
-3.480776523643643,-0.44192556658024906,-1.825261522526014,-1.8718598602487315,0.74041634853684
-3.911754633187221,-0.4607090157460164,-1.908669795299351,-1.8739069413687042,0.749479634201793
-3.4179495684010055,-0.7196882926309126,-2.0284481412412267,-2.195749201140634,0.7575904858296864
-3.6019243651186037,-1.110800175149853,-2.346727767543519,-2.2890201955639853,0.7509344735158061
-3.380973256737476,-1.045125639214845,-2.283815235858476,-2.3062020888940866,0.6532793561763169
-3.760088302265588,-0.41630708134956806,-1.7781065187431124,-1.6733264072149914,0.7128266842753535
-3.2453936569782575,-0.15926361852133758,-1.927084127938645,-1.987926110019371,0.6404700728220496
-3.0068129075503283,-0.19842053306413576,-1.9110409299506008,-1.9567304279143634,0.7040615783414137
-3.1082572123128682,-0.9679732158411178,-1.9758916692039752,-2.0759902803457795,0.5730092999610724
-3.6417116204601676,-1.0991634155733783,-2.116212686046088,-1.9728243131587029,0.6159508707620164
-3.4385127863872955,-1.092312007025965,-2.1978862316102967,-2.120060548397534,0.5974240610018217
-4.003649807133762,-0.8556951048886479,-2.321511290479942,-2.445219338330627,0.7701442846353163
-3.6256233614512237,-1.1310092023631582,-2.1526347475203225,-1.9984030954670422,0.6338181823141827
-4.055457301571358,-1.3567787334562216,-2.291135618999475,-2.131044698492826,0.6855358335135823
-4.027452636005176,-0.9227463411363186,-2.189157981642173,-1.9729361640433198,0.8758176779495368
-3.3422201572652996,-1.0079115438498285,-2.013024772650269,-1.906394038476061,0.5830795154344417
-3.3862652247853804,-0.6564185072078306,-1.9654538962777073,-1.9347743160884634,0.6853239491923527
-3.2169863716707887,-0.3670277383418803,-1.8602116697345485,-1.803477946832782,0.6029346031385245
-3.3415410013065525,-1.4887091245732835,-2.136462856390989,-2.1738098179715175,0.39654596831290034
-3.7479800359837245,-0.8898383071751023,-2.0036559978045227,-1.895560521814607,0.7554373035723132
-4.347991904487176,-0.6484101837361056,-2.07838198270215,-1.9057699387958003,0.8568830055703004
-4.116454296806142,-0.6708790791172644,-2.1113010179976945,-2.230687656478989,0.7446798891131142
-3.951886117392675,-0.883796979115888,-2.237847626068125,-2.285187934512205,0.6827538225360451
-3.24463424003452,-1.2777352301973612,-2.165618192683003,-2.157362581691455,0.43942061824846607
-3.0623843421288215,-0.6701857737590575,-2.0818558153046776,-2.1071338950248526,0.5964522100542814
-3.604825407841228,-0.9207934954140015,-2.0481483711628456,-1.9950841600219804,0.6867850177462779
-3.2731782716955524,-0.8384255263068697,-2.017921837647866,-2.0187182315275054,0.6986517526720548
-3.120603733106753,-1.0550891387884451,-2.004925210867411,-2.0246436797751306,0.5796765094971588
-3.1385157731035354,-0.9899255449509303,-1.9559814063007737,-1.8393537513269238,0.6222491541167121
-3.0814228942745427,-0.6760231017689619,-2.0250154167947376,-2.1520884800044433,0.6349913987435601
-3.2780850298288726,-0.8662094665773328,-2.1686228140587405,-2.2672827049724438,0.6729884336263955
-2.9455123976947255,-0.8786136097024415,-2.0210017607827955,-2.0750675985735967,0.5749296653064606
-3.036427875361361,-0.7629419765199196,-1.944494904108703,-1.85993585053303,0.5099363649984999
-3.2531222435183236,-1.2852687946707535,-2.1024573775830215,-2.152719589602671,0.49396865861687944
-3.4901258656172405,-0.3560519994758954,-2.0470705333902157,-2.1370979552396303,0.7687464089560274
-3.124093229529223,-0.4377758813541301,-1.897951309205189,-1.9179717743168803,0.6610227540137827
-3.762942366115535,-0.97487057802651,-2.1153007650971567,-2.1900665445303162,0.7191420109989815
-3.101278080924956,-0.47541374926233376,-2.0373816056835476,-2.1815431299684303,0.6736587813612939
-3.030777986291845,-1.2368501319798515,-2.152955184434458,-2.1129451078108072,0.568607947386125
-3.0685761501628024,-0.8902172560488276,-2.0282872693803546,-2.081966117759849,0.5602054195741206
-3.4111833443575112,-0.757727881058684,-2.0317825446072826,-2.0710600794216933,0.6735883679881144
-3.5958521398875583,-0.1728008411744245,-1.9892560626457043,-1.8835881966735504,0.9663464058111928
-3.1036121380451114,-0.4979249672261588,-2.0995413292418537,-2.238085296439487,0.5937821880334672
-3.0488319748915647,-0.9084891335733298,-2.0899044650422995,-1.9613277542070309,0.5669728041129353
-3.4640797203488036,-1.114174781882653,-2.216375212384308,-2.176598696360446,0.5329393326964023
-3.969196543122953,-0.5167975292316545,-2.055222788156395,-1.9870991464687005,0.7612362578111961
-3.1112926479313883,-0.9849042535225818,-1.8565283900479543,-1.6343164100994598,0.5586454323246707
-3.306837159895271,-0.4584916625556102,-1.8222920124764381,-1.8585393939069175,0.6962971331809287
-2.9308928781606567,-0.859188291666461,-1.9614892285086036,-1.9355817418747252,0.5734182846506383
