minimum,maximum,mean,median,std
-2.2705384299249682,-1.5187599775453774e-6,-0.6659320154092754,-0.675425688512922,0.5983187173079256
-2.758754391812592,-0.0007946229303773303,-0.9549754601333877,-0.8759447262120745,0.6712204631992251
-2.262711249674224,-0.005931485472939653,-1.151870529053986,-1.0601261111208706,0.6199348313204501
-3.033392705038368,-0.2719433703485114,-1.2391191951357998,-1.0998570539920016,0.7117092392660259
-2.700009845609151,-0.16398028332399714,-1.442275560508813,-1.6363289429561452,0.7406178493784172
-2.6582586568822997,-0.6419147011553751,-1.6123805618986418,-1.5721742755375232,0.513202038890272
-2.6269996515082035,-0.3330890378975108,-1.5657884243298705,-1.6331523252837377,0.6258267312915762
-3.0054593506400265,-0.31362728951517593,-1.5830016481598803,-1.585676687699089,0.7822244811156234
-3.7210568984313603,-0.11086388034027046,-1.689776413554213,-1.677437988319455,0.8178630944833855
-2.5871711679750105,-0.5031458715258268,-1.6281145735811735,-1.7733322317972913,0.6723824238940157
-4.084885748040205,-0.7851360045939539,-1.9924341046138112,-2.0100415731176433,0.7669012766356714
-3.565984842059022,-0.8309173821916789,-2.1288064174093235,-2.1685623521292374,0.7634507801734485
-2.8115222905656636,-0.35684910874116604,-1.6482464472403833,-1.6685532067884945,0.6050513448477984
-2.7501321609839415,-0.5610570799252257,-1.641517139911802,-1.649959737962052,0.6122020089450563
-2.926919591683989,-0.787555499847496,-1.9226066697320832,-1.9710375742636659,0.6551142204126708
-3.397447653460547,-0.04837507013345411,-1.9349975263290977,-1.8475174197081534,0.9367346884277796
-3.2981870648320295,-0.39202729444345474,-2.0006278396053445,-1.9550108579458052,0.6911183042859945
-3.8745392266237526,-0.7379889325877407,-2.1317352902421707,-2.019008855160145,0.7006110710834857
-4.210830358063348,-0.4696942662334556,-2.131115562044451,-2.0770079737402978,0.8527904658539698
-3.589918122678937,-1.4673969629228039,-2.251609169926509,-2.111951785441817,0.5977073690324919
-3.963766242647809,-0.744825117588674,-2.1160119424472117,-2.0463051331088318,0.8262892375995352
-3.577908575411528,-0.793016322466254,-2.136739049613117,-2.0105252692402513,0.8705767046620475
-3.676882454960919,-1.0924609330286164,-2.096306868973155,-2.0366522618347584,0.7499389351059063
-4.24677537473009,-0.7286844209886529,-2.236536323927108,-2.2906943016390002,0.8009930513423472
-3.5877509997986206,-1.4674029114954896,-2.3613539525453264,-2.3449106282709167,0.6126074057316832
-3.3444568156344356,-0.9397836146524147,-2.11716706828819,-2.1336538835768537,0.5888062465847483
-3.4866297616850197,-0.4677466798331328,-1.9667276131617932,-1.92996362831888,0.7246921506081012
-3.377826117009633,-0.2378186453767554,-2.0919844926120352,-2.1595969097457224,0.6391230647721431
-3.809364669097723,-0.6857316696234461,-2.251829329754345,-2.223751062690816,0.827404080168095
-3.5021360644161144,-0.764017684544346,-2.2114428685908467,-2.2441147872077725,0.6701384639792148
