minimum,maximum,mean,median,std
-1.7920452286431952,-0.015239367902704063,-0.9101463584573861,-0.8809403558840718,0.3703436206054342
-2.623183907448011,-0.01199716421381551,-1.0203462944472106,-0.939019538485172,0.5893785356091322
-2.603231714164488,-0.0023829955868106185,-1.193546363176658,-1.1239301739266234,0.5862858584076195
-2.9226771337842514,-0.0001278103799415392,-1.3729849991660485,-1.4233414371733546,0.6187652709409648
-3.1413990540554204,-0.7733352834849566,-1.6638478064033213,-1.5493379265403244,0.6590483646754034
-3.0958995067433417,-0.6623486670254899,-1.7455054925262938,-1.6686678529444783,0.5956436690435789
-2.90764006066349,-0.1378634316864533,-1.8422007097404367,-1.9405024070164316,0.5978824322197855
-3.2682505049618378,-0.2394296910871872,-1.83515033804059,-1.8302141436476287,0.7795931691478813
-3.5457800201675678,-0.5533820700276992,-1.865797263396698,-1.9747899755794291,0.6432922033439762
-3.970075577639728,-1.6219551630157707,-2.4901633895231,-2.398960548406369,0.6520205850324782
-3.679071124325225,-0.993249323531948,-2.3047200720745606,-2.3863601261025638,0.7282976154632159
-2.9437401891039867,-1.2850866716044713,-2.2114841973142747,-2.179295207186076,0.5123689099889578
-3.5168708759801532,-1.0998594881598012,-2.1268010268552335,-2.015650483746968,0.7042532284764309
-3.7626360885531276,-0.5419270335049057,-2.173663524696421,-2.0665373981762465,0.6061871600782317
-3.057291101779422,-1.2692769221545825,-2.033923841305317,-1.965644884807567,0.4549433758612953
-3.1930737588744553,-0.9591044121680841,-2.1847206405902093,-2.1930701980760707,0.5911810176304235
-3.211369994012553,-0.8394165521631256,-1.9479827107294791,-1.8266178198059262,0.6583952882124988
-3.7199997778654894,-0.7811155708366354,-1.9166081283910914,-1.7108982025775874,0.6581373249215535
-3.495811100601155,-0.41544440421701173,-1.889348969745275,-1.8780180571056981,0.7629188736552895
-3.6241165774538255,-1.2423842442555748,-2.23433697719678,-2.156771399384929,0.574889391990008
-3.829460037743937,-0.21881528290938904,-2.2030765219277564,-2.048341091425301,0.7749006071641213
-3.3226681067456747,-0.6307423650869958,-2.048955082796858,-2.0598250546321593,0.6851690870870203
-3.1291840386848886,-0.6965957828657868,-2.226954566265735,-2.3663724876871735,0.6300578517087119
-3.5796381798483026,-1.1190978617845775,-2.4239269505090766,-2.34074384081491,0.7166212620411747
-3.605451936546282,-1.6465263422741163,-2.443861777044922,-2.401543345092328,0.536672885247343
-3.326043376619222,-0.7735756567178196,-2.1619041428359123,-2.253840467431238,0.6676718287124095
-4.172898326752911,-0.963971270044723,-2.3315470922375683,-2.423989739045515,0.7906177514787751
-3.6530155902902592,-1.0531662195754978,-2.3220835359122,-2.17362647594432,0.6579988993896349
