minimum,maximum,mean,median,std
-1.9213891494004982,-0.001862833822321156,-0.7010802732954458,-0.699321400991046,0.5940427068585965
-2.16944160452877,-5.003620474667627e-5,-1.0204163118379637,-1.0291986306268952,0.6094765315992032
-3.0453835118367216,-0.25660143219231113,-1.2339194356757601,-1.1302504538472298,0.7110084902432126
-3.0624149813622115,-0.020874158724077694,-1.358492207650494,-1.4337724276427428,0.8119371389408571
-2.5535609947654914,-0.742558279708444,-1.6231487650443994,-1.7204260414425845,0.5240451991809066
-3.04943222680076,-0.3254413690156861,-1.7013264342638947,-1.69112290567384,0.601251919828962
-3.0799342761199187,-0.03789098033155686,-1.799969211999516,-1.7778788185539978,0.7006513713326443
-3.146577271570603,-0.12079962700760288,-1.8434590849913712,-1.700530035981202,0.6326081239065665
-3.4019308133499333,-0.34265330036174657,-1.9467477399754582,-1.8335189510793222,0.7708904271411798
-3.4360296797384433,-1.5730112415102337,-2.4183475506952568,-2.4490309561845303,0.5361205386167519
-3.432544919721239,-0.4274198305025687,-2.351645005347076,-2.385000972627763,0.6868149246027135
-4.122471151909613,-1.0154382289025794,-2.2332628356633273,-2.230790023061566,0.6067477230395483
-3.3758719897764173,-0.9467783654342734,-2.1925871054759734,-2.1694836032302294,0.7059544244729883
-3.7264883811732243,-0.6831299825511331,-2.0336797652057395,-2.0799022384036205,0.8012667927896147
-3.5663659593895107,-0.7451191957996081,-2.2407474127247387,-2.369035195742362,0.6506825536136376
-3.6686482963704243,-0.8550804559496383,-2.201081917140462,-1.9938401429424193,0.7393328453827801
-3.7337853180995606,-1.0003482211760406,-2.2560372614585966,-2.253481924450574,0.7323191100168902
-3.3281430858974383,-1.0392183669690789,-2.0973621992805946,-2.008099590510203,0.6826256133307081
-4.00782036979666,-0.4415915026305721,-1.8984794267598382,-1.7348202898107181,0.8525127870727659
-3.6555915585801833,-0.9527363731891701,-2.0465647493651313,-1.995260436508461,0.7317878181157775
-3.308067707105126,-1.0089137818917153,-1.9892225986403427,-1.9684239547597457,0.5509678142401693
-3.443986711481215,-1.2511276863542407,-2.200997812753856,-2.101125570617471,0.5638975415024039
-3.086686635638277,-0.7005786211386466,-1.8174956674545368,-1.8204073934969776,0.6277320019646411
-3.3315614789502668,-0.6784227058742074,-1.916737973566489,-1.735333563785812,0.7229501289101956
-3.3379980785347785,-1.0743417633080574,-2.0985725031293025,-1.9925348500791886,0.6305443201155034
