minimum,maximum,mean,median,std
-2.4489124206324453,-0.0176868499080879,-0.7609166509175165,-0.8012037786654139,0.6175439050264622
-3.1995769026522174,-0.0005010315091499607,-0.8781171890977184,-0.6319230336950469,0.8998136205546395
-2.3442542449455233,-0.17810120917261815,-0.9269855848112386,-0.9368847262848814,0.5347118242025313
-2.587418099570783,-0.018433166908770435,-1.0093004463383197,-0.9941248922610451,0.6265741178568226
-2.1033064282476786,-0.2789088609652377,-1.0930674878206572,-1.020574974535373,0.46751243378080765
-2.6019544881376655,-0.025262928493689066,-1.2611495732263762,-1.3765190568402694,0.6754682192821438
-2.600933827001499,-0.42389874588102283,-1.3824560489448652,-1.4365742595719981,0.6329130638771634
-2.800352598502462,-0.34059717685142965,-1.224436876885573,-1.1106588203421965,0.5599020100150638
-2.528824669139376,-0.30014149983431737,-1.377740163150336,-1.2950775421542788,0.6605974322902523
-2.7302462295319376,-0.6058977504775925,-1.5716757298908377,-1.4088906630387465,0.5314822407110835
-2.910537092198549,-0.013105231362309159,-1.393295140292232,-1.3255099605316851,0.6479094744186378
-2.5352720257832977,-0.10776817092626628,-1.1755686304096262,-0.9508455996021425,0.6964305536301354
-2.128715675027043,-0.1274683162885827,-1.2553562152771296,-1.2279350608765223,0.5122484729710265
-3.8089728438387587,-0.07460383948993139,-1.2730094192803494,-1.05472004378615,0.746473271457338
-2.9159838689702013,-0.6197185860318402,-1.6794227219772295,-1.7418653671488837,0.6099142134965331
-3.266142840405101,-0.2261521809783586,-1.5895658608543848,-1.5743509332892351,0.7515625114902295
-2.3602441174224684,-0.05225167847208199,-1.4157387927581817,-1.544601111526942,0.5830017706184724
-2.553067113199296,-0.3314411883325597,-1.4223172592716162,-1.3004090029821802,0.5872909846667215
-2.639240682429849,-0.034760140076213676,-1.427515665182187,-1.4060689983914207,0.7141720071469136
-2.7107534681505165,-0.7128823951969018,-1.5133561667275466,-1.5892943018064654,0.4780005242426547
-2.9714375439765073,-0.00634809722558523,-1.5351936125734507,-1.4904152180361647,0.6386961368434757
-2.78287558807265,-0.03857497413584936,-1.3174271605421022,-1.2989298139935803,0.8336865254356284
-2.3807605567943377,-0.30154523080358725,-1.2399491389710395,-1.2083432078397656,0.5021906273149623
-2.6475890648366507,-0.0388947137517483,-1.1212400621366967,-1.0517328507572572,0.685374738071702
-2.40752034589301,-0.46075312493355564,-1.3500511523677579,-1.1848779368326552,0.5797953357049516
-2.5535716388586196,-0.1720150583886932,-1.3336854501850346,-1.1588671762780698,0.6211912647055511
-2.564527985617719,-0.16250238011723028,-1.308104017228612,-1.2781403558580497,0.5945294351664155
