minimum,maximum,mean,median,std
-1.5749221060667282,-0.0013698534436179654,-0.45597252764200674,-0.31019933935007615,0.3685307266531061
-1.7256655545260897,-5.17572753457487e-7,-0.5487653005098984,-0.5314019984174265,0.4514168561673069
-1.6275289680091094,-2.124722154495441e-5,-0.4746664450695384,-0.4172698841336182,0.44964002234109673
-1.5805605415767132,-4.8803147300827134e-8,-0.530306476504156,-0.5055054687170594,0.49652888229248177
-2.2684838111916603,-1.6415798301422714e-6,-0.7325847995043215,-0.6799981054940822,0.5658577218806735
-1.8317795212555064,-0.00020807105039437318,-0.9372874097357393,-0.9013163348781168,0.482693860363465
-1.840985839814033,-0.3895193576744205,-0.961391554338343,-0.9718360772999848,0.39011157763478127
-1.6842593028714554,-0.30134781887727735,-1.0112750389506624,-1.0358570780453344,0.4078536212796981
-2.503401264543872,-0.15369158949702022,-1.1356567508036286,-1.1622561628765091,0.49446843859204875
-2.572962858321834,-0.04401628815353725,-1.2028938742816964,-1.237482322577316,0.5182150425334876
-2.544410058706964,-0.30656468320526015,-1.3994053536416367,-1.4513017350340067,0.5832166851161479
-2.6601721875409723,-0.4334039652206365,-1.711933933257293,-1.6410565537558204,0.5605094057071058
-3.114506562701246,-0.757697044785829,-1.7026660647401244,-1.5764509144207044,0.6350529175075836
-2.956070755838212,-0.18168121808007026,-1.6457055725898502,-1.635987665915765,0.7451180737875803
-3.32909099019578,-1.0274449548322526,-2.0411229547361027,-1.9707737345511747,0.6914342657402092
-3.709543384288622,-1.0376845487744863,-2.163076601499016,-2.0971687535284462,0.7064195443987337
-3.507418281476683,-0.8229311562706754,-2.004678932463275,-1.9925416178697193,0.6827621635054496
-3.59382423044399,-0.6784597647939936,-2.05291907676386,-1.841624204858249,0.6686646424546421
-3.46069661821895,-0.6773503149779005,-2.202020128678579,-2.181562917910047,0.7678065789388678
-2.944864973926359,-1.3004369743562438,-2.259901387734156,-2.216439871779858,0.40943679022180995
-3.313595535165531,-0.8120670840299472,-2.0874029696778167,-2.1750246181737127,0.5656886125357112
-3.5011737064382937,-1.0516133832623584,-2.028065608828703,-1.9213293048773132,0.6494430191257362
-2.9594059486687745,-0.4281971466450793,-1.9158485973087034,-1.8991003436354805,0.653856041266855
-3.5351535086954438,-0.6011409212077075,-2.0217379309843997,-1.9328519386508085,0.6814549621390106
-3.4821014208405914,-0.8294740018372354,-2.0997665192131256,-2.1108513868310457,0.6443618299924172
-3.0724556080136516,-0.41233615575293503,-1.9229357013722397,-1.9892905372675327,0.6783723150075163
-3.2427043834210383,-0.3212575355229847,-2.0166644113707495,-2.109538050126706,0.6762513042596489
-3.108731496945318,-0.9886671140670793,-2.090177631351685,-2.149381766375333,0.589695037896451
-3.3801078579548967,-0.6539704572199321,-2.113146766913338,-2.081598325815604,0.663621924133861
-3.8422846445376058,-0.8644653403882672,-2.4580695519183036,-2.473129586152659,0.6938651139738657
-4.008586273112252,-1.1967172705150548,-2.4736625177406455,-2.4407583429860997,0.6538015557909416
-3.9821937197099992,-1.3016095513389903,-2.253103014130508,-2.018875986731805,0.7195862483532331
-3.216943130693002,-1.0305047953007764,-2.0774907214639318,-1.993270432444786,0.5607685462891064
-3.4333516514512357,-0.9898107045404624,-2.1679079938250703,-2.2270193243653456,0.6236393102995488
-3.455411314817302,-0.7444495823082644,-2.3034568443048937,-2.321266092352735,0.6667982365339027
-3.6024346061934196,-0.9556643862538622,-2.248717565642091,-2.279436351538508,0.6859214966520589
-3.280404616019929,-1.113550847572886,-2.2476770892426647,-2.199081041486415,0.6203699468411775
-3.1691669454594034,-0.5863504245967666,-2.299573028226378,-2.4182739180623942,0.6559418675838979
-3.254991682654462,-0.3443226065639714,-2.1873679779353528,-2.174595760041765,0.6927926302144682
-3.819849859682951,-1.3253726135468327,-2.428223732240889,-2.396501279123928,0.6351533223764251
-3.78275471590002,-0.9616508482709027,-2.2966871582841275,-2.333712625116338,0.7076066618035495
-3.6681295154711693,-0.8930028778021366,-2.425377469290317,-2.383714922795738,0.6942507056193457
-4.2017032493505555,-1.3139712649744826,-2.4677195692073757,-2.512735970173856,0.6814173803531175
-3.7660650524734254,-0.8577449139755235,-2.367321082123687,-2.360051499939157,0.699527345261414
-3.4401457568637808,-1.0070445914191066,-2.2078325337258344,-2.266688337485487,0.6737691419287077
-3.7524132232535665,-0.8734447522079473,-2.0966560073341522,-2.088459041450487,0.6758782888731605
-3.6719087328758238,-0.7769368586785372,-2.191938731097902,-2.328872690250402,0.7411795635741847
-3.734895867333173,-1.0192179165271622,-2.3255240026529633,-2.3487273025732827,0.6934539880712692
-3.650765417712288,-0.7762613582551972,-2.170438020266353,-2.080503319761857,0.6991465655623468
-4.190507341430885,-1.4382401836652148,-2.338248955758436,-2.1966154071488586,0.6111079691988078
-3.6642496458546967,-0.4924690768804074,-2.1733008385765227,-2.165510899393036,0.8043987121860575
-3.895569274807537,-0.6069450607799642,-2.1804311362409154,-2.1645362631677934,0.8681067565802512
-3.420866724906264,-0.2523719686004468,-2.2056347876517934,-2.2654059741766854,0.7097066146793443
-3.27456217265385,-0.3482840593064609,-1.9853162481655657,-1.9853066849050582,0.6558399473882622
-3.450559981922522,-0.8638119812906633,-2.137921414543493,-2.103783158114974,0.6546863498909486
-3.4396155859910778,-0.8217301873630889,-2.168493735657047,-2.260567532585981,0.7305698146108159
-3.526158026971575,-1.2993387565552383,-2.133489686213841,-1.9151121235706867,0.5812684454194659
-3.4337912766380883,-0.8181864308466509,-2.074933713278175,-2.012333386290557,0.6367350619268851
-2.9562922650362804,-0.5332555688709263,-1.851787627844155,-1.8612652626842108,0.6294385497406754
-3.4854485391572068,-1.0946473012632834,-2.058791116667682,-1.9362952465360954,0.6506070153025497
-4.281416162755808,-0.8824296600640985,-2.303232450538159,-2.1036640091258905,0.9144505381527673
-4.013217638694106,-0.739309468489727,-2.227481301326227,-2.20410220704178,0.7044473449210916
-3.497565068881762,-0.8284396493028561,-2.059005850308358,-1.948827082810547,0.6406686963462485
-3.467986406715639,-0.9693136987580108,-2.194906523615275,-2.1121990808868722,0.6522698243636083
-4.248601898370622,-1.3843386552589139,-2.488427037987772,-2.3212774722206406,0.6624783878209334
-4.046192683054044,-0.6270409186890549,-2.474293992572229,-2.5230943553554583,0.7295523851909639
-3.4438062404164995,-1.0699341726014955,-2.3803069499722698,-2.273226759322598,0.6031213999683038
-3.553511228635866,-1.0390023803442023,-2.2066262226172313,-2.2339895371499554,0.6205825952038302
-3.344588277347786,-0.6148265257192491,-2.2076182109701983,-2.153271713559752,0.7097831792603463
-3.321551941891886,-1.0286265625966098,-2.1968712911629273,-2.1021055121774346,0.6595894222454634
-3.484656962511574,-0.5928316411868569,-2.1466273781493475,-2.092301949296143,0.8102244172950218
-3.2238547640303614,-1.2109944757232272,-2.090365133602512,-2.1240480413433147,0.5161187737879555
-3.2966050952723984,-1.0364049069598187,-1.8945784214559553,-1.8301347004961088,0.5825430725921777
-3.6522823363733727,-0.6434757569981597,-2.092284074311802,-2.0137861947936986,0.7084384052206556
-3.5260759153952796,-1.1517075492678925,-2.052359001544513,-2.0194430181417338,0.5245648449559729
-3.2228471381457746,-0.15802034072438426,-1.7873992955254097,-1.694913826494215,0.6871449781253572
