minimum,maximum,mean,median,std
-2.242150328956371,-5.223024235477914e-6,-0.7371110685066353,-0.6981820857469605,0.5912653112126236
-1.8676447816712793,-0.0008490844027763791,-0.84603549371389,-0.8125052713895977,0.4369030841818406
-1.8680317535187487,-3.397338803796795e-6,-0.9624990653990998,-1.0725716197726234,0.4332750732677168
-2.7028743857846904,-2.607004766547481e-6,-0.8989621374690608,-0.8275823979937258,0.5701081245099733
-2.118984943784704,-0.05122248043458645,-0.929248325605394,-0.8930084577692188,0.453210657829561
-2.0574794195104102,-0.008946800274058798,-1.0716355487439893,-0.9628821065427944,0.5613325974216867
-3.1612568429985193,-0.2106031522920625,-1.457736858111875,-1.4001577449763007,0.7697956235428801
-3.0334955869612807,-0.7223720487629115,-1.750131444106981,-1.6532260953565272,0.593042475787525
-2.933053802194946,-0.5792769576908429,-1.690868773146089,-1.6195153504125024,0.627359597331974
-2.9539277554158474,-1.0685154601121234,-1.760159617589396,-1.7177679854626977,0.42418734372147426
-2.745784294442795,-0.38627803789183046,-1.7045158543485084,-1.6881281571846904,0.5182402798810678
-2.8139204147720394,-0.499600083784538,-1.73147698447385,-1.716813406173613,0.607327490785872
-3.2106536788389093,-0.602540379732724,-1.7242031188660916,-1.607554308712685,0.6343304623096151
-2.8568376617848252,-0.4861013562657176,-1.5583556704686166,-1.758345899047161,0.6914676622011365
-3.405711274958742,-1.1864475902923692,-1.9404732771801423,-1.845650025196326,0.4868132350800392
-2.980848650232758,-1.0166317098176838,-1.9257712485957617,-1.9138429196226565,0.5372023515498154
-3.007455203685182,-0.3417055203098472,-1.8583110082591956,-1.8193072046256242,0.6611732191046094
-2.7298636572305894,-0.764439989526798,-1.776493901039499,-1.938794142876748,0.6298909162337554
-2.8805070983137377,-0.4758105020100743,-1.504182636286262,-1.3593584820502544,0.5489782285552974
-3.2052050082538583,-0.7495568587763689,-1.5940069107089863,-1.564713534699953,0.56912451160794
-2.751817883198756,-0.178147136389366,-1.5535209216221386,-1.617232155241498,0.671385773986046
-4.363689050298408,-0.2879813768255383,-1.6886580718935928,-1.6485394544247938,0.7606598684176281
-3.451059871282384,-0.38672802190876593,-1.8923253833681142,-1.8748315158722881,0.7699204356023308
-3.6985538136611966,-0.7536394462238871,-1.8561889987253355,-1.8005705898407496,0.6313352627767775
-3.3330763009446835,-0.7561676176475791,-1.9001343946718057,-1.6796099718203807,0.7445915605933616
-3.46714985153783,-0.5630131798067288,-1.8775312698822464,-1.70952870656463,0.6399044594327511
-3.673325693652645,-0.9591988936766315,-2.071459381333279,-1.981010922857881,0.6943611383465935
-2.75650306946885,-0.16398443987801797,-1.9580755050758387,-2.0994167852157437,0.6227422729932508
-3.257640040645712,-0.903619750559701,-1.9170220830820344,-1.8621528154374336,0.6785972706170289
-3.111412449730511,-0.9220135042142463,-1.883611274554347,-1.9025768075523604,0.4527360149967007
-3.081555557155663,-0.9543235313277322,-2.0092490138877834,-2.0408280569050072,0.529126449562794
-3.3772314078459678,-0.4030969949710404,-1.7101969212933597,-1.7556325441761245,0.6724927485526498
-3.4217949384136737,-0.6783342878457737,-1.8427175256076067,-1.7683565358987448,0.7016415854719649
-2.8272880578251276,-0.934603616009567,-1.8826177144901786,-1.8889840393958042,0.4992417138833368
-3.359078247105724,-1.0512634821569764,-1.8832568179183844,-1.711459888023722,0.6266853937084608
