minimum,maximum,mean,median,std
-1.7789949339818987,-3.358033553387348e-7,-0.5339274476670586,-0.37809528524325525,0.5430866436464145
-2.4118456166464646,-0.015116665696997536,-0.9450874366575552,-0.892300706368393,0.6764791397318427
-1.7395512468236907,-0.0291185535047609,-0.8865602880017129,-0.9022894612909739,0.5289710503417266
-2.3060718901754114,-0.12513721739920164,-1.0119674776363203,-0.8293816496061435,0.6380295595295766
-3.3363589466050096,-0.2901186424704354,-1.4239399043805376,-1.3667691031541325,0.6632455785598693
-2.874498862309573,-0.02196993179639128,-1.4419968238992575,-1.3429664808063628,0.6811160888458647
-3.0841671915756175,-0.05239187137491984,-1.6713529861115124,-1.7602929620238248,0.7339838391178451
-2.507910208014001,-0.4045507420544385,-1.4477872424467075,-1.4674886154059288,0.48513391488308916
-3.306357982845798,-0.5124698274949698,-1.6087343882802776,-1.4639940264541058,0.6813309501211977
-3.4658115458234144,-0.8531290837638229,-1.975041197079152,-1.9007780004913433,0.7750671667847986
-2.74010097924451,-0.5924760328884989,-1.739288502337331,-1.7622215857305088,0.5505434605730694
-3.247570203757183,-0.6563586136409102,-1.85991816930478,-1.9596369303496965,0.657032971011201
-3.0572780171460345,-0.446633831027386,-1.901183521807263,-1.89401862589879,0.7598829034850869
-2.9019255413012064,-0.19253611647185548,-1.8691184499910718,-1.8967836081165532,0.7091260243660519
-3.806846008695103,-1.197076921594151,-2.0043908806449107,-1.7735990693238353,0.6078084687935311
-2.7836279494822644,-0.5142690986826483,-1.8257375112055305,-1.7443279034259014,0.6164464029004083
-3.232047641188876,-0.4964947179399622,-1.8991031395854923,-1.8340585792620843,0.6251265446829645
-2.958903419015175,-0.4014402603461084,-1.9915824428036408,-2.111244433024199,0.6865768918123963
-3.4856658057489485,-0.9440419248650413,-2.133148260512148,-2.132779148608471,0.6406555248171258
-3.082269459921712,-1.7855393250070741,-2.3446579918288317,-2.3297245465032432,0.38490166159584477
-3.2946251517217693,-0.3939550415322982,-2.0515930173389707,-2.168040206295486,0.70549634555398
-3.1457953296039696,-0.690853243022542,-1.8528291692512078,-1.8416827449597468,0.6450032928970146
-3.080068497396417,-0.33565738527334904,-1.837168788284315,-1.9181895620903842,0.6759699339831872
-2.7383844162714537,-0.8308156000197501,-1.8419297917781017,-1.8960984988443152,0.5765195037936476
-3.2965418458575693,-1.1265170014999302,-2.038163849965162,-2.022698862670151,0.571941565161704
-3.1365498370032836,-1.0485122243733496,-1.94774874428201,-1.9263144751003496,0.547638338287843
-3.1800637523262036,-0.1286071829913285,-1.8665274971023296,-1.8934739384452337,0.7295476788203643
-3.5385178432740694,-0.7616487923596353,-1.8196002672186424,-1.6693227357854177,0.7427141637677062
-2.854445654329754,-0.660876344946043,-1.9375942857724169,-2.0895235923491517,0.6454877511974685
-3.0963395272059167,-0.8069966273816268,-1.8047331170875192,-1.740736057501246,0.6312629270454884
