minimum,maximum,mean,median,std
-3.561551980938336,-0.7220667694686747,-2.21145575862978,-2.2209471311167026,0.6133738256651001
-4.238796016295544,-1.2157018095880017,-2.373499745016326,-2.4524260129259154,0.6872568703720912
-3.6490531109247537,-1.1772197037121888,-2.3089984603949385,-2.207887676642505,0.6348661066590535
-3.6073784916506084,-1.005871190064395,-2.2967657320036445,-2.248326358247164,0.6250299742194761
-3.73413502089578,-0.7641462550923424,-2.2746470426857206,-2.2827436400101977,0.6034304916168375
-3.064192302144184,-0.6719401323198346,-2.0230371065951385,-2.0305394823895364,0.5875190551822905
-3.749870861491891,-1.0111731350769244,-2.3800055839182126,-2.5171284090602057,0.7056399034136914
-3.7483833377052007,-0.985233228067962,-2.2686251997542244,-2.315023609810228,0.7465437235417856
-3.6341228430427304,-0.6924112488649907,-2.3142724938794728,-2.343825337521589,0.7935919111332455
-4.003625460471188,-0.577541885813692,-2.414127043154906,-2.585917476955135,0.7936545920077178
-3.8481181258641417,-0.765773713044623,-2.3823454524577397,-2.2820496472847864,0.8556069670886973
-3.60481153297654,-0.7617599392739817,-2.4173699251221312,-2.4784974063380036,0.5979992557678129
-4.1736364269874855,-1.2083113058183137,-2.43390012098554,-2.34609316621873,0.7583701503057227
-3.5486880450473537,-0.4728242991481683,-2.1834584470139142,-2.255396313177558,0.7528791039889473
-3.144267028846197,-0.5553022442686241,-1.918943099520479,-1.8577465517804561,0.7196928904803939
-2.8833050514960505,-0.459222884376019,-1.9916948846454876,-2.178493690736926,0.698136763686113
-3.6980956318457356,-1.2971367268704872,-2.2879095554545286,-2.0982186199437907,0.6040989234815052
-3.5502012415694333,-0.6578630033030477,-2.2210926168531975,-2.151945940878168,0.7446516876514357
-3.5747923311057264,-0.9403489442854454,-2.211994016039252,-2.161916537228058,0.6294820239366626
-3.0520362181715837,-0.6042879415743062,-2.002679759233452,-1.9808833576982963,0.6130248994263416
-3.6533378795604783,-1.2033361789128085,-2.1805449376567054,-2.0930999324367123,0.679558625829116
-3.0090122559598225,-1.325584205328867,-2.2290896637710516,-2.2212159254196777,0.6107275017865695
-3.5091145556642362,-0.8163663172337664,-2.264219649411999,-2.464463654734721,0.6599341398196878
-3.432389375021164,-0.8574799479189998,-2.1682819533013897,-2.38263309305062,0.7261379702149183
-3.2158563617540303,-0.7736361563730183,-2.1362710047032016,-2.2673346094949354,0.7773405714762137
-3.6131535323753727,-0.4749573608478939,-2.1490735770047356,-2.1248295545857436,0.6577026263240179
-3.6117076899932297,-0.9395507528732223,-2.3329063084810286,-2.2906274945117437,0.5962720915039186
-3.3129751725442955,-1.1674219419272927,-2.434803861575298,-2.4962513345939668,0.5936568409713073
-3.363197836398056,-0.5975071013854323,-2.2066998221822334,-2.2127715499516274,0.7792265371437581
-4.041403932846156,-0.32781760248438807,-2.2317028204707765,-2.147383225571457,0.7838180402733312
-3.274336568803863,-0.7246370782706985,-1.989152958022669,-2.0883979933049686,0.6314352345262226
-4.266276854392849,-1.3565412572391577,-2.1254012108047755,-2.0362178969352023,0.5954300085857852
-3.6971624294205165,-1.0134392502838179,-2.286193284603853,-2.3295153719209085,0.6620420217747818
-3.720726638882939,-0.682655645501037,-2.151063772219694,-2.084723553101047,0.7182053269921062
-3.285695727623279,-0.924083318154099,-2.2096822667956,-2.1875286853525253,0.6292429849741089
-3.4217265444054976,-0.8703069662397873,-2.1539180315499435,-2.068651004300361,0.6697226544309287
-3.4065458514897573,-1.3205769375055898,-2.2827473206514175,-2.1373401319508774,0.5963963741716645
-3.486147425087565,-0.5299804683623924,-2.2238395632245633,-2.2894017373337947,0.6338689966369198
-3.5803164124027425,-0.749535421414368,-2.286855583266974,-2.22179227217803,0.6490270078534354
-3.277029846511409,-0.6896202660012585,-2.1584477160968043,-2.1215255246522586,0.652764128391166
-3.4201351887366345,-0.7782019518774999,-2.1588236179179825,-2.2144250493519184,0.6539491715181796
-3.496160869136843,-1.3553591640006117,-2.2906144916389013,-2.292997844444475,0.5540914287777068
-3.3317878496006736,-0.9769617810570084,-2.161647946037375,-2.0763016723034706,0.5998529471899413
-3.251369544797459,-0.519142254586663,-2.162645844245647,-2.3005962727972875,0.6208899476301
-3.2596522444588607,-0.6177587756602548,-1.9314188762025915,-1.938194789402218,0.7107163791974347
-3.728444893376809,-0.9028034725652574,-2.2109615600805617,-2.1373433892892675,0.6897670270029927
-3.8675589296158845,-1.939700212209329,-2.5892042296936304,-2.6171998322685317,0.45392354047284195
