minimum,maximum,mean,median,std
-1.6327451651161753,-0.00021056734892927322,-0.7916265512052992,-0.7085601888215112,0.4763417219356757
-3.122195416764617,-0.17053206881088945,-1.208612914143371,-1.2252389224769447,0.773800300319202
-2.660089837024355,-0.04081984573426562,-1.310462547840625,-1.2813704802068557,0.7395888911068448
-3.3836054824778112,-0.015363956544884417,-1.3454014731507469,-1.3960656992728167,0.7520776306373401
-3.766424095789568,-0.41764800362271703,-1.6564190008738113,-1.6073932189744689,0.6685874835139904
-3.487014185804568,-0.23168713376461647,-1.7180203192873793,-1.7239233957013589,0.7383936987886783
-3.4832038474327875,-0.4989742873083081,-1.781154686515961,-1.8084514625577248,0.7449318079236407
-2.8959215264573634,-0.3688489468975295,-1.7259414310792647,-1.7013470330287372,0.7343459084201308
-3.422377302296822,-0.001778667798119739,-1.7581132429652588,-1.8324518134997543,0.6968252279395115
-3.5433461966088653,-1.4915849949424564,-2.155620178752852,-2.0993770309123185,0.5607852371713411
-3.331766698721872,-0.5323197992027024,-2.0476525285742975,-2.1459588951978628,0.7082503843026273
-3.380654833643479,-0.8424371098815318,-2.0924755439913865,-2.14678588953966,0.6005702366712752
-3.3417899553421364,-0.7751754770210182,-1.9593365250090704,-1.8286082939283521,0.6775309194167689
-3.5797314355887844,-0.5493700522976526,-2.0335811966212254,-2.1043485982610277,0.8316261067794634
-3.3334451030127576,-0.5949392073973186,-2.2462413333786944,-2.396142203877142,0.680821880638379
-3.86878121726056,-0.5021311821003116,-2.398403201947948,-2.49677217510936,0.6851600353986685
-3.6516874414657816,-1.0222411030251637,-2.3812863029055387,-2.3647983192628486,0.7173093329163226
-3.9625345295622436,-1.07488147824979,-2.278211791453328,-2.1931055100300787,0.6467163876971126
-3.465005805272762,-0.7370188742607557,-2.2283118009167198,-2.2595122960455694,0.7088681053191956
-3.9820232821082815,-1.474156251927457,-2.6467824475793122,-2.590513144179573,0.6651811807561009
-4.101503902031573,-1.1960507708452983,-2.679842525938466,-2.7413305182864294,0.7459084368348211
-3.7016572671215275,-1.466995284248925,-2.465474964307545,-2.47539933068078,0.59185610546719
-3.5210400066776506,-0.8367201144130672,-2.37261572332649,-2.3489254270766597,0.599602403496507
-3.448422411187785,-1.3962190378331436,-2.137567276008934,-2.087813865782128,0.5157561338431531
-3.1690473474683545,-1.2797873554424808,-2.1117877995209,-2.0112398499854733,0.4801117350439479
-3.068654418668128,-0.5016939560477733,-1.9452002155481596,-1.9553846000781525,0.6311939192832973
-3.2460898412061328,-0.34313263754234447,-2.108870360653264,-2.2627447886072543,0.7595047212182277
-3.220270456220735,-0.5314109591180121,-1.77188297043052,-1.8185579457606793,0.5735578368627277
-3.340701174982591,-0.9537460120648142,-1.9166051425434993,-1.8518805988722638,0.6549272348760985
-4.115721799337848,-1.0124243419697034,-1.9979294437258706,-1.8049902114047458,0.733016421440942
-3.9025727519001805,-0.9408284701400454,-2.170949718922437,-2.161805344980288,0.6591288780303177
-3.614274706758821,-0.8226325646979403,-2.0512314786036554,-1.9835363021213839,0.6807523470259249
-3.3362741313330564,-0.6976083189906641,-2.204378985472403,-2.320952590318023,0.719287815614292
-3.7431228658185893,-0.47603539393175964,-2.037735836563953,-2.020876421931102,0.7020883651206394
-2.984297670625052,-1.4013296697575401,-2.065816361027781,-1.9737940415498478,0.48081217880132876
-4.184779175947038,-1.0722476804680583,-2.079549371617998,-2.0438041954474016,0.6783541202480113
-4.3891540122846475,-0.5148465257477621,-2.1122046880937453,-2.0750383834298747,0.7366615616430724
-3.723984928272783,-0.6986814454334872,-1.9960337287054142,-2.0126948291418456,0.7589643284205589
-4.053034177086586,-0.6557881925566758,-2.2864731890193424,-2.2444659452313207,0.7440347725922605
-3.73572552677254,-1.1930924421398454,-2.285183593716529,-2.255955489589847,0.6502941146930042
-3.836042104254909,-0.2525832850407303,-2.3202946732755674,-2.4647041384605153,0.9056846715110911
-4.168719231833,-0.783756725086276,-2.281669273905456,-2.137002903548665,0.8391327797388443
-3.161889681025768,-1.0381551223898429,-2.2760652451187244,-2.396176982753542,0.6475242566735697
-3.7577597971489833,-0.7769508813235035,-2.1877099679214997,-2.1301082108082605,0.6850078456767592
-3.50648604193705,-1.4419028943521848,-2.481592047996015,-2.5925611817165057,0.5720226904389066
-3.5510292256464364,-1.074873961116711,-2.197947136143315,-2.199177797942231,0.6650327262828024
-3.152980238432278,-0.5628043679395347,-1.9070385650684858,-1.8840825986968592,0.6396339713927485
-3.289403752395019,-0.5143007846271997,-2.0079454955772844,-1.999084505200384,0.7941538297773085
-3.5086859544418454,-0.6077232364841982,-1.9965137749994641,-2.0351358334404797,0.686459587090278
-3.32181623210762,-0.7850832211633217,-2.1291100610675078,-2.229360978292318,0.5658172797567488
-3.5495325308733663,-0.6877247447035538,-2.083480709115255,-2.055375430075419,0.5987117471887927
-3.490797263552908,-0.19405759879464263,-2.2373214982111644,-2.3313459636266627,0.8710991862960884
-4.087192819289705,-1.2184092644914521,-2.3388724533116343,-2.3544867285912643,0.7031606651937821
-3.7636586129044387,-1.2120646532723374,-2.2813976675809724,-2.3804418023679697,0.6348924674573542
-3.6070174780969393,-0.9608607648794945,-2.335428800948312,-2.4746617203582217,0.7441374527354008
-4.024893275830557,-1.1178202861253574,-2.3132676673233443,-2.272049965322602,0.7836491440444966
-4.006398958785757,-1.3586561040744245,-2.5123058171050583,-2.4226361911124474,0.6755629237439191
-3.6518168339158983,-0.9943545680195511,-2.407074310702691,-2.284749850414497,0.7505058343367157
-3.64521026056311,-0.6546423051042364,-2.3023412997400086,-2.3690200493510964,0.7263483834266641
-3.7299410784432103,-1.2912932631966925,-2.44230289286119,-2.5845359818512,0.5185481003885691
-3.9119893047084378,-0.9637776877800456,-2.120272894470934,-2.0922056540862037,0.6229605950414886
-3.6316511548992576,-0.8165232408267766,-1.8445735455385053,-1.8930888091000584,0.6532843675212591
-3.2087048111042256,-0.7423399897343282,-1.8668734067750299,-1.9512993195042736,0.6333020087675686
-3.325901889870364,-0.5126162741190164,-1.8285368933172181,-1.809578203487493,0.7819357155930101
-3.5418658347915244,-0.9134881457632652,-2.0179705148765334,-1.9948983775549738,0.5584111908145836
-3.4812877959248114,-0.9150788408790297,-2.21394573664394,-2.41768740579122,0.6801769589276166
-3.1649951202318247,-1.0060923636894366,-2.097925560119482,-2.094134912000185,0.6102055884692885
-3.192034553462385,-1.1524264320837427,-2.224710796699173,-2.2906961494127733,0.5621496048977789
-3.378305273538323,-1.0552522324917006,-2.070698008457339,-2.170772636538965,0.6125552536497286
-3.501295519590772,-0.8832019940242839,-2.0930577007716122,-2.201810713430169,0.6953891487634063
-3.2192884681901193,-1.320477215447051,-2.2038392992345783,-2.2435421873465398,0.49134640243988836
-3.570230551079251,-0.8637621688108219,-2.2304208675450647,-2.3974227551784963,0.6893251899799724
-3.918107068140327,-0.46784980656597475,-2.172430141633377,-2.3116462939814255,0.8521969734135124
-3.4159556307828796,-0.7685833975593096,-2.1362695191939673,-2.1329685160301857,0.7018796119709773
-3.1680427073458914,-1.0327994559984146,-2.0278536487190593,-2.060950736688409,0.5912973367728612
-3.87910947133175,-0.7472163605027897,-1.8466361266700373,-1.833644330420113,0.6898195539677686
-3.6908624438409396,-0.6332251479532177,-2.0448424770213873,-2.0835516425386995,0.7510396140850766
-3.6369674260463336,-0.4404169338656332,-1.9365577087136985,-1.8168819091137043,0.7809864073646879
-3.791393215150276,-0.5157435044471613,-2.076918987021258,-2.0031458318005306,0.7342599630574711
-3.5758240297538597,-1.3465587536515649,-2.1764242783157792,-2.141044890980526,0.583360180576993
-3.705754767532275,-0.6158245969912781,-2.01171434654032,-1.9425336000169409,0.7778277993238646
-3.634659317780773,-0.7107838055130217,-2.1275491742187627,-2.1644243697988843,0.6859181625452858
-3.635960229861406,-0.82349357065359,-2.0603350835850365,-1.9296906960936908,0.6891548432456063
-3.3734363419693496,-1.1060793445232993,-2.1549231647775073,-2.070085343373857,0.653942614089087
-3.4734194491558132,-1.2905114221914509,-2.1424915164538425,-2.07106031642844,0.49832933111962513
-3.1370199322052224,-0.3662529859506782,-1.8644646021699032,-1.8978357837990725,0.6744764134890039
-3.48493739330439,-0.7093690828678384,-1.9635532805080451,-1.867077736601689,0.7647176058504658
-3.2541885745480457,-0.588326504524156,-2.0220423688564293,-2.0123628239415803,0.6498720432248697
-3.692297402214745,-0.8625617825597867,-2.290568594115881,-2.302449903492668,0.6554825783561955
-3.200688149500771,-0.8881018006030041,-2.0087485249694157,-1.9641715690769073,0.615572219274202
-3.2584720795286497,-0.9207438053177461,-2.165824391794169,-2.1473383545928733,0.6175767998334057
-3.4344108487055856,-0.3923517465724731,-2.0146332984709243,-2.0421016781449137,0.8038135705126938
-3.992789879335444,-1.342471441767494,-2.423187926913174,-2.4674645609741876,0.7191631599998748
-3.840268815906728,-0.8921181357822884,-2.304097925501668,-2.3252549653365464,0.7422099503232117
-3.99945441950588,-1.130939723788605,-2.3137482809534338,-2.3318936798576093,0.7862191163466795
-3.783234353234111,-1.004426637258896,-2.238750007501035,-2.3119050884109402,0.6948495369024993
-3.486201174714609,-0.4966951732389488,-2.07434943850595,-1.9968776245789355,0.8066314580277206
-3.5516838379943105,-0.4598470712301515,-1.9886461889774796,-2.0149694248039838,0.7983143967372685
-3.751097237687757,-0.5510637236248568,-2.395013714806532,-2.3359266167476322,0.7735287440000007
-3.346406054986061,-1.5884654683509116,-2.433809579265872,-2.4777094014172025,0.4288738479355157
