minimum,maximum,mean,median,std
-1.684171050104525,-1.5296674171958021e-9,-0.5490844783000672,-0.4765280440560457,0.4955430010711012
-1.6220077808154425,-0.006181577000118438,-0.4965290925615477,-0.45537972554261097,0.47512470022031184
-2.231567658299068,-0.0045773441857855915,-0.7097946402419021,-0.6436776239770136,0.5832866714550058
-2.7400300764434986,-0.0076617920308162495,-0.9020301237156322,-0.8254851553205973,0.59336863980139
-2.831260112753686,-0.42294135674537137,-1.1727623933477314,-1.1165490708879433,0.6061918178994696
-3.105047883405605,-0.32341973898491777,-1.3435709403133245,-1.2078490651863751,0.5843980566010376
-2.6401930594657506,-0.046391464054019685,-1.3726273102387638,-1.411377100126702,0.6350018833188402
-2.6196934355308774,-0.22435405303911551,-1.4243203302167757,-1.225419849318428,0.5887708380688905
-3.2973743964350675,-0.2164790199386032,-1.6657457094376058,-1.6877311708176839,0.7628020476879332
-3.0256259858852848,-0.9802970128977263,-1.8764039142807254,-1.906798537029773,0.5238438584766099
-3.2131871695474516,-0.5869410685615347,-1.8615709609523483,-1.7956584067699526,0.7162618666126982
-3.761450050736925,-0.27541319500955164,-1.9222278231831822,-1.7847858117184852,0.7153801591871944
-4.06495452469905,-0.7971830246368966,-2.2675904912193814,-2.119909531601652,0.7757795213560862
-3.518798703468788,-0.45525271674895657,-2.25471806222349,-2.4970057269144554,0.790607423460917
-3.4093681895565915,-1.5598824988944027,-2.3196863287670473,-2.3554462483412357,0.5119926970231702
-3.6050100191955967,-0.3448720180202678,-2.1907903730179323,-2.236530089584802,0.8686818867063111
-3.6380913705699967,-0.7111698572585399,-2.3410986602120256,-2.323736061735199,0.7300871605332511
-3.8365137420842705,-0.8586383318407393,-2.1667665733184704,-2.048493879960727,0.8526933096063904
-3.4456807402305474,-0.7878897086526118,-2.1902711101724837,-2.281982103786892,0.6209950587875996
-4.181432440153574,-1.3662213500672076,-2.0761996235522457,-2.003557933333382,0.5817718645693889
-3.0899824615996954,-0.6686327164880354,-1.8071495695082858,-1.7475633850572003,0.72632866220655
-2.8292301746066366,-0.15326002791939866,-1.5053457952775333,-1.4375428684756715,0.7766068586312224
-3.6838011386627154,-0.2924859055020166,-1.8358867338179117,-1.876992278465972,0.8239323247877482
-3.5916998779814455,-0.750850819130272,-2.0403330318231228,-1.9082340792344017,0.8220823765989993
-3.463099845324952,-1.0170786202727924,-2.3187997707755987,-2.4180790569513206,0.6819745285000425
-3.5882952790676983,-0.7506316641550507,-2.317473578817356,-2.3139095213729886,0.6649960387249241
-3.5170344017849495,-0.8478854458240435,-1.8990945782172335,-1.775565844115821,0.675199829486353
-2.931630523192773,-0.8288038693763982,-1.9694180168879487,-2.0640140054525027,0.44727973013099803
-2.9460939518820526,-0.8415650893184219,-1.7952413259241193,-1.8269540258657142,0.5810501564021592
-2.9829359144507874,-1.1914658756625587,-1.8422817516760672,-1.9444748261503175,0.4491170410061216
-3.6148836546650784,-0.15073586105037318,-1.7190584568190388,-1.5489235521751112,0.8893500509553381
-3.6090783228416017,-0.49699007157887815,-2.1297253493764514,-2.0246805496557876,0.8751306715014306
-3.5590117581148113,-0.04090480613713893,-2.2135851936973023,-2.158817948988158,0.6861801002662309
-3.466122973582693,-1.2917942928199542,-2.1529590939735086,-2.1360964432005884,0.5609627320526634
-3.548379312905702,-1.0438509555930202,-2.1782046997019564,-2.2251994011828704,0.669023813712637
-3.428448221783433,-1.1685196130202855,-2.165491985209949,-2.0429557867218184,0.5923396991110104
-3.520920175182556,-1.0115008765594269,-2.2838826689970477,-2.3657973018499723,0.6543019916605567
-3.2533038236803224,-0.7691571460122808,-2.0544470974916944,-2.1655906380830916,0.690668390593962
-3.4613393517232667,-0.6302155884951147,-2.267655072153191,-2.3280153998762274,0.6995437290202837
-3.3721793237905864,-1.259789869052892,-2.244689306477332,-2.159109943589586,0.5500305725688766
-3.7827863288090313,-0.9959454859590873,-2.135945889255574,-1.9441166912673915,0.7732159466746186
-3.030228867729026,-0.9514867202632825,-1.8694697591415126,-1.776968731062201,0.5175488105929252
-3.331410385569506,-0.2799806089146352,-1.9682210267934426,-2.0204364317962096,0.623528192939611
-4.163535637172433,-0.2933876953250629,-1.9650257024880327,-1.9267257272711746,0.8660621765360136
-3.698574918197208,-1.2152109871083792,-2.180906473238937,-2.158059615540007,0.5904394379668796
-2.7173254067511956,-0.6298205355756891,-1.9084018009715709,-2.04725776915379,0.5118229147744298
-3.256110140668425,-0.7930587337144945,-1.8248384820623387,-1.776257953846322,0.6508018567871866
-3.1928650614597225,-0.8017966469541242,-1.8160335830680663,-1.64854161724843,0.6300383462317738
-3.535765782309535,-0.6419683831992662,-2.1007689712172337,-1.9578686925861493,0.7206255643807284
-3.1093718391259637,-0.9773859940694595,-2.025468408316179,-2.110144382858153,0.5497865271909788
-3.31268940840341,-0.9836708029523891,-2.0393718580780966,-2.0088663755288465,0.6189382383936998
-3.4468354147533953,-1.1106742000339764,-2.1371618617932717,-2.209712555979033,0.6829191525156788
-3.412794201145699,-0.8551828654212379,-2.206218567140026,-2.279249065439032,0.6573405851219032
-3.8312884880157965,-0.7603797546868232,-2.3141451023404653,-2.532249856373097,0.8240119219218683
-3.1965177172746033,-1.1228245396333556,-2.333333191691379,-2.3606816143084606,0.4738481570659546
-3.2239312868154233,-1.2163086539472365,-2.257044703177961,-2.2384408038986265,0.567158737192501
-3.398132133827864,-0.6021951416822009,-2.148313196617628,-2.212214825347032,0.6840652831432789
-3.8693456804659228,-0.5171120805333072,-2.0931955491916785,-1.9407151933104887,0.7623932389321307
-3.527036043837046,-0.7346290476837565,-2.0101842353520483,-1.9801296661215841,0.6894083852996344
-3.8934824873199254,-1.1117705854349993,-2.0831441717906602,-2.017349025398728,0.6789394652697411
-3.6192782787536952,-0.32879958072663046,-2.186977982468717,-2.249738906588134,0.8518132722907071
-3.3372240367808286,-0.7751640909939749,-2.211508125553896,-2.33278437577263,0.6915105587490875
-3.193521123079096,-1.0752519032507941,-2.1003020206791425,-2.0822530292113557,0.5452616620392913
-3.249648592495457,-0.7122388166022984,-2.0560232571139183,-2.019351704258206,0.547107671510315
-3.4026492711100667,-1.240502119157531,-2.1258386428581284,-2.256987097945103,0.5715938292945955
-3.0951623912922552,-0.11869193570835755,-1.9554034921935235,-2.1390014496776937,0.7029891773175921
-3.437447474990384,-0.516268127676683,-2.036539814134687,-2.0017095537600693,0.6299447421945157
