minimum,maximum,mean,median,std
-2.7762695749421056,-0.02172569914834503,-0.9069037707549907,-0.8037872663349857,0.6432081467004236
-2.3954045626166174,-0.10128026603193438,-1.0434027146559284,-0.9833598839542745,0.578394929389492
-2.5101719747996114,-0.037060113134223464,-1.3484105998500249,-1.3194008334512066,0.5528535176365091
-3.0954667876818336,-0.22073544055110822,-1.5103500889841255,-1.38994639911603,0.6712165548877227
-3.2360150679104387,-0.5684745805633845,-1.887500261700093,-1.8582592705946197,0.6582179522136646
-4.083694252598092,-0.4893327265376241,-2.0356325361216405,-1.9519473146852768,0.8720673243081281
-4.310069908713305,-0.5447831929978363,-1.9876782474529,-2.044179834177457,0.9198084924264229
-4.006443439691422,-0.9277883915022752,-2.174170118641123,-2.10910241420204,0.737346189402948
-3.3092542612044027,-0.4726982953491224,-1.8123194985306745,-1.7980216936917452,0.8126457003125929
-3.9562795370542316,-0.07297894680096566,-1.7627702997699792,-1.5772426163894153,0.7963635396776398
-3.4291706226344156,-0.542957329753533,-1.8232417889583208,-1.652730249946646,0.7218589466476945
-2.9331463205288615,-0.7047791806094191,-1.8273406622016846,-1.8143619721148727,0.5614474870344894
-3.5334347962668726,-0.7209964351343031,-1.5949081312935092,-1.5294103857624541,0.5223094804982285
-3.4560652855051663,-0.6215317829316611,-1.852461028567155,-1.8065137552017023,0.5974555770976199
-2.9272418128522295,-1.332553358043845,-2.0208436410248356,-2.0125870029337456,0.4907064588878255
-3.2115374299010737,-0.8825706277881359,-1.9726576233869306,-1.945656820154756,0.6905389168300095
-3.571303974042464,-0.6467587067196663,-2.049951437256202,-2.2321503213442,0.6744627130396676
-3.311983677836145,-0.4940001675537462,-1.810358174222747,-1.7625565475500675,0.7812111052097627
-3.7234294827796157,-0.3779458841383852,-1.7727749357652103,-1.9187398331846626,0.70225710400551
-3.1302341770843496,-0.8730359259454621,-1.7775864673796617,-1.75425426751077,0.5797793164079232
-3.684698421629451,-0.5996134467600168,-2.017891369683731,-2.0680442073041965,0.7273892773315463
-3.577189087592423,-0.5423244636523193,-2.102199323627194,-2.119751783546377,0.8042208449544033
-3.4190149223913275,-0.817334501128554,-2.056666484982503,-1.974303219569902,0.6768856550927981
-3.1215389445273303,-0.9488022985673996,-1.9170262909324218,-1.9138290792362969,0.613990062454033
-3.4791269593913197,-1.0489944003356637,-2.2235938099734356,-2.313881295764949,0.611347321716347
-3.1164494764839157,-0.3788675604925594,-1.8079060161729745,-1.8622785666372201,0.7008084599771979
-3.262141916117117,-0.9677135653697813,-2.027596811302472,-2.140431410611728,0.6216303067913321
-3.8038489409936647,-0.6489888922989976,-2.1008847084148763,-2.132440896105453,0.83000387767734
-3.6102178452270435,-1.1321767756016783,-2.1560477229595163,-2.0477409799888853,0.6418064601215205
-3.6791799251375594,-1.2358088934736455,-2.213180785138758,-2.007656249553806,0.6894018845844249
-3.656535595809293,-0.842212953534589,-2.2600163794212027,-2.254080124324441,0.7654254610967929
-3.3433860677307985,-0.9040705833011498,-2.175684595475711,-2.195586696763748,0.6376910873877566
-3.4383347586013686,-0.9460399529347585,-2.2050599254753736,-2.1525534660017023,0.6787325060916931
-3.4915956497381977,-0.7136383970024012,-2.3076090576804744,-2.2869498177562613,0.6578243326633735
-3.8285310508532375,-0.9754092278494554,-2.236822582617976,-2.279288243900812,0.6855429511015508
-3.5224726695535185,-0.402075947788178,-2.004644636705608,-2.0131044078873934,0.853210300791797
-3.3509212751666704,-0.9051971713701235,-2.0217395539906695,-1.962855431955793,0.6060180627018241
-3.901938120559845,-0.5672698297413535,-1.9806822372215938,-1.9640292548646436,0.8608420268831257
-3.8223497591849585,-0.6011670376691531,-2.0538132690397646,-2.0465924192181246,0.699967057702317
-3.8104631175057286,-1.5741957560562831,-2.315581876131795,-2.2294192182385792,0.49995328467252903
-3.6242560375693484,-0.8309390266705977,-2.3793494283222176,-2.4663256655791947,0.7817626226952014
-4.079212266029054,-0.4247889637032582,-2.303223363246913,-2.302498997272904,0.7307713807037504
-3.947681796421726,-0.9045332204374973,-2.1279095749491375,-2.1218508630107413,0.7090082903891364
-3.3007115238658233,-0.5399567404822175,-2.036094883134868,-1.9710232503164535,0.6762093979287241
-3.214214635952981,-0.8443551475060329,-2.2609870584292793,-2.123288011161235,0.5721317971355099
-4.354134623456107,-1.350632408203702,-2.325911350390151,-2.2972189449857696,0.7222258809313233
-3.734597221791257,-1.2254739429118395,-2.232858647300992,-2.3314601306992424,0.5898716232747979
-3.8371536654096747,-0.7338738544438443,-2.18470514785889,-2.180180003372219,0.7524714878856674
-3.6914384163363465,-0.6688578168775935,-2.2374493465494742,-2.2565175874333736,0.7808609015161843
-3.4062945673358347,-0.9086339558849603,-2.4305883371161725,-2.513780997968376,0.6273071829407544
-3.92583746868453,-0.9027740075302844,-2.397258261416395,-2.3430958642513375,0.728850379712056
-3.20103596369851,-0.37749606989597767,-2.128871855392029,-2.0731037923169384,0.6411924984405765
-3.298296201432785,-0.6672354515014994,-2.0238547740748385,-2.052303089119653,0.695907691233839
-4.217353872289947,-0.8180914275877478,-2.241121177412983,-2.27719757733391,0.7987706109699216
-3.516652713124226,-1.5047994483249612,-2.528095087338487,-2.5375986537323008,0.5667400631659384
-3.2832927589175496,-0.8078563515860503,-2.0484445480838325,-2.1332358878127398,0.6730861468537742
-3.2296640896969206,-0.9390703299677997,-2.12246131138927,-2.2181417072423235,0.6031815546899078
-3.157553698592526,-0.4179944028881747,-1.9312065694724043,-2.039179185738056,0.7037044016928576
-3.068266900126228,-0.6286123032978801,-1.8725175389271025,-1.7179883450426376,0.6484467599136974
-3.0767082153508962,-0.9374131899167664,-1.9347150412731153,-1.9579554284148055,0.5461210463492527
-3.2540528453369255,-0.9331741063225711,-2.0467489128781664,-2.107257440361373,0.5795899594373832
-3.398133683514723,-0.5076827532961572,-2.192670850502181,-2.1274849501484767,0.7423761133691055
-3.9765081562376245,-0.8100995625066871,-2.2444257016534137,-2.1396940633815733,0.7557280964281378
-3.5149155441691926,-1.2844749489436604,-2.052927133127713,-1.972545833244012,0.515480609222463
-2.9642364615119803,-0.6889545675145162,-1.8697704684578886,-1.84195370737453,0.5952636555568251
-3.707855445339108,-0.8326003116150612,-1.8866175114370478,-1.7906099252216836,0.7046643105288022
-3.941467717405051,-0.4036226928190003,-1.8289478491558357,-1.9337834437746113,0.7763160815244159
-3.2744729279120692,-0.19008139528546153,-2.029919362474136,-2.076864164912531,0.7050579589709457
-3.565586674380249,-0.9066438227390154,-2.1759156180953414,-2.323821993322148,0.7324908867776309
-3.2871272032253716,-0.690062620793282,-2.0510264515347867,-2.374808248346799,0.7283519179896587
-3.2576489204854013,-0.4078175964525917,-2.0089014593622037,-2.0771915833888057,0.7043877619951446
-3.1245798161570386,-0.7971798237529988,-2.0718968465178857,-2.179620929452571,0.6168256453414614
-3.557058611646548,-0.6204923457028835,-2.014112025516177,-2.026198150650229,0.7052159926254411
-4.24159611854667,-0.7469119088967497,-2.238917547706277,-2.1727153133520387,0.7185228862131385
-3.745805096582851,-1.2244856120937222,-2.3301933320601043,-2.4207994308119423,0.6295351249532917
-3.9541931770728076,-1.246294381755952,-2.303802527601847,-2.26808691047166,0.7310526552866206
-3.894468910849997,-1.0615580330333505,-2.321520950338071,-2.26938339108049,0.6644125173670001
-3.549788439247939,-1.0404751632038995,-2.3266623277533305,-2.4030190465610914,0.6706252121450669
-4.258771329084756,-1.0177172078935526,-2.448487145066688,-2.467167794167648,0.8008907274580739
-3.3975623175116945,-1.5082625056545211,-2.4654250515131575,-2.5948772951723127,0.5614936394885675
-3.714763740625476,-0.4369977931378303,-2.241442342264961,-2.408988751143022,0.783877292664799
-3.6772299966127733,-0.8050326668806311,-2.202404561759631,-2.223715927653262,0.7043688828266009
-3.4779070992302303,-1.0837296996510732,-2.250842117665209,-2.141514690019749,0.6073918082724816
-3.8852898632839272,-0.6059775998284105,-2.1639879906505763,-2.115934632452803,0.7237182417356047
-3.93248339382105,-1.216718705288325,-2.1612840986803987,-2.1090576950011686,0.7235050276731427
-4.07480417969251,-0.8625866586713733,-2.397131352000886,-2.4437745440531495,0.7413789341569711
-3.397485451809105,-1.1654713397798435,-2.350044484172867,-2.4276455222239823,0.5807252221663384
-3.718977228084187,-0.8101359497806241,-2.1469324561311023,-1.9181303232689815,0.8475027072649426
-4.158828465292793,-0.5394819486313237,-2.1897526037395068,-2.2083521018438086,0.9202148270768585
-3.642613657587115,-1.3775072044302228,-2.489248403896823,-2.6156442446729056,0.6529983581755033
-3.9254969509936926,-0.4380779708993618,-2.364288739440888,-2.3038376425278777,0.7341694059201139
-3.959784205536029,-0.5436133007151703,-2.3539820843610926,-2.4892727297065833,0.7495158908122765
-3.6670913540879724,-1.2569488471616157,-2.3597471945903914,-2.4101192581533297,0.6793512813723744
-3.485563987946717,-0.8417266139847245,-2.056832114788883,-1.9754870520303103,0.7227095939300525
-3.017929760321644,-1.1939902926436687,-1.966170250396602,-1.8138703817319908,0.6075163266406348
-3.56944327899229,-0.6182480950310951,-1.9905644576895811,-2.2124681705586724,0.7215806746638899
-3.5106483414638294,-0.9809511331074141,-2.101390424542281,-2.0060283460575263,0.6919123548877631
-3.3940776263948327,-0.6638814077557176,-2.062991750378905,-2.095862960390452,0.6592685938390184
-3.0748903243455725,-0.3463474100920547,-2.0906088839077244,-2.140471322368473,0.6032517224546345
-3.3170657926254323,-0.917877500910451,-1.9846924010432274,-2.02349849599649,0.4807901178492309
