minimum,maximum,mean,median,std
-3.3096374213032744,-0.8064827490993254,-1.982264341529422,-1.9933761432120052,0.6510963485442169
-3.061103833425194,-0.6910377454774143,-1.811616603896449,-1.745139031954368,0.6155643909818832
-2.906120349159339,-0.6091707791524062,-1.6706891920604194,-1.67544033510652,0.580958046850229
-3.3053873772033904,-0.7421324308060331,-1.9376564303598058,-1.7300527388833375,0.6648908453963503
-3.1149700043975415,-0.5443741274563222,-1.7979963161842556,-1.7387895792159491,0.6899676477984507
-2.985530041411888,-0.7796418830623205,-1.7758961866027942,-1.7539656396537877,0.5642251668758159
-2.7697597355752057,-0.579646952572119,-1.560366438276683,-1.4988995033664803,0.5252089198888358
-2.7827000416836514,-0.20348817283342363,-1.6938810144487924,-1.7823228320918156,0.6413595576461244
-2.883026386245458,-0.7477739578830784,-1.5834258227810878,-1.6189228105426414,0.553653553943564
-2.7481625455647385,-0.30778776197039964,-1.575165689137997,-1.641394933293228,0.705303256822721
-2.744886159983919,-0.2309941360451666,-1.5258759218137186,-1.4334723964719123,0.6854314443085375
-3.052936712819409,-0.27730746018618757,-1.5870502165109284,-1.6174655273781406,0.5746073529028296
-2.744763623171104,-0.5258918332723589,-1.766593509568201,-1.749253565060426,0.6380642879525122
-3.196591200020232,-1.3308771863339541,-1.9345783185580818,-1.8587898979270396,0.44279083450443685
-2.7123145447158032,-0.8508348499583542,-1.8837541935993705,-1.7855171552952038,0.5285125207649746
-3.1674468496254926,-0.6094634312779001,-1.7272166011880659,-1.7204883916951403,0.6034968474659681
-3.3489075190218305,-0.55109322242594,-1.605824349367611,-1.649876094801924,0.5569157209988663
-3.2093808330665787,-0.5953631137963736,-1.9196199100544553,-1.8934512338207123,0.6524118727434901
-2.6448739076445693,-0.8074334739862286,-1.8618674959360186,-1.7869603080868592,0.505670504369987
-2.742084420107271,-0.6052531079177021,-1.7037984205783447,-1.6942406262300693,0.5307025238743439
-2.976235968892826,-0.577411737365505,-1.8160806928189606,-1.7022287776322824,0.6459746608482115
-3.5276889898503527,-0.11954384805363573,-1.6261915208464488,-1.6598673676528897,0.7325425474359573
-3.0363326843239093,-0.563855053930282,-1.6903469536993299,-1.6939343877862791,0.6322913425705668
-3.02435069088636,-0.7473599064225859,-1.683075349938607,-1.7905519001786332,0.603768099886326
-3.2977861406181774,-0.5169054838975934,-1.8575442532696818,-1.8297247779307813,0.7545974475591936
-2.9117153139400287,-0.6564351252640177,-1.9036322060269346,-1.7578439747764398,0.6444827675461445
-3.069238799826403,-0.8157992824804455,-1.8443810218084724,-1.774768278989658,0.5914977860632223
-3.2494353855121387,-0.5595395985823766,-1.7560493713447893,-1.7914399683234774,0.6733457690593899
-3.59769766243578,-0.7179941659860665,-1.9092212767346657,-1.795891232880392,0.6297519131484116
-3.781481815646508,-0.3832997525504858,-1.9620316679866,-1.9526853219865627,0.7220192126755649
-3.122799300533469,-0.5006651346513322,-1.67315436954969,-1.6434310347624115,0.670776455522673
-3.578099077072006,-0.9266386473511687,-1.7935706097142399,-1.6603530227307997,0.6134664802064587
-3.7931419795375403,-0.47602107595396104,-1.890332227579768,-1.7670021729062833,0.7780336337776883
-3.04005683010442,-1.1107177836395938,-1.9721667972010333,-1.8003679969302229,0.6236848247188861
-3.909142964753112,-0.510788382879954,-1.9464472150998278,-1.8604545177279634,0.7285975160613958
-2.793654383296432,-1.018597754605894,-2.0405451959540235,-2.1693053741142396,0.5494250656630416
-3.142759060810538,-0.526983311893863,-1.9078913151876915,-1.89038436765088,0.69517514039421
-3.0066835454496155,-0.6933380727337142,-1.7956311244489478,-1.8482071393519668,0.5471274841813487
-3.062027836274808,-0.9529627046325246,-1.8676295359724655,-1.8132358330816554,0.6242839021496874
-3.2445248128943756,-0.4499590833838679,-1.893257044609834,-1.9896060454987126,0.7380596844324748
-3.219804110551901,-0.8059366255186324,-2.241433651023833,-2.313027482113174,0.5834944986447324
-3.350967968501868,-0.5099167280416789,-2.0660910442590903,-2.145392785362655,0.7351049147270697
-3.1017956562218894,-0.8138298725345469,-2.1170530408375012,-2.2063035330153773,0.6301726229822696
-3.0090438361531504,-1.2689778826975207,-2.0284668059536606,-1.9789405153403736,0.4437595695677124
-3.2038579526559987,-0.38179813754066355,-1.9206071983653084,-1.835287259074013,0.6750266605199551
-3.229792467243884,-0.7419153295032226,-1.8796706525636968,-1.7491633499836587,0.6821460171942049
-3.0661597539218506,-0.07486267273359698,-1.7742150992373822,-1.8527760793441002,0.7852218780376329
-3.356905775089289,-0.2509921555488776,-1.6755178275806513,-1.5455520560493783,0.7490275355730002
-3.012822037828382,-0.9766893638964737,-1.876530244117977,-1.665788912083073,0.6351558008097998
-3.75587007601698,-0.581790873991384,-1.9487961846779092,-1.8948320325763555,0.7051333061051172
-3.9092348347041352,-0.9243422942595085,-2.106968472720708,-1.9562286491570613,0.6913212771307639
-3.1127170768260464,-0.6992868412894462,-1.8704747199554872,-1.867023095714162,0.6543646420040388
-3.8175172689157346,-0.695510548975792,-1.8693283509669152,-1.844869068773845,0.7545677736709967
-3.4490705111364237,-1.2279505365474992,-2.024052876940267,-1.8738269515320987,0.6234499834153256
-3.0878493934084936,-0.4497430172954576,-2.059874697135755,-2.1931068455091616,0.6589510689856571
-3.2066073976485274,-0.8211505040854803,-1.8962775404968188,-1.7822111801801621,0.632598795361631
-3.1561043169635346,-0.8275132588798414,-1.9395083784556706,-1.9492979909054957,0.5807871115850439
-3.2298961830560895,-0.5160300587139336,-1.8248603467360707,-1.882869605020604,0.7361789950054006
-3.305159219877169,-1.056024701914154,-1.9034189193985576,-1.7789792958486386,0.5319690163231231
-3.7061831731396966,-0.6210607040408722,-1.7991993014894416,-1.8236127169027214,0.7217939665270945
-3.54144927451612,-0.4790111231059582,-1.8903449657929565,-1.8829904320928788,0.7337890810135599
-3.5848475673054483,-0.8096576466423124,-2.2100003877713754,-2.1835098993154576,0.8258941160481921
-3.707726146654416,-0.8649847496257077,-2.364119599632613,-2.298544096249019,0.594644533500594
-3.4512481816942375,-1.2779514944933799,-2.332105370883896,-2.365464273915137,0.6237462814872826
-3.1646058379219095,-1.3028762079215062,-2.1547959790594877,-2.1539805523300664,0.6072570050226422
-3.458242130908441,-0.49532023585858903,-1.9149449644516368,-1.9072870508871311,0.7580650526339952
-3.3192777635318897,-0.9048955374439103,-2.0662385792744806,-2.223183895376824,0.6050640760414133
-3.3153792268712623,-0.42123032721086245,-1.940113860933422,-1.9984452835317983,0.7029769555427998
-2.9900970801675215,-1.0060331337789954,-2.0100682176896734,-1.9066645167288017,0.5696416281806908
-3.4006265778306917,-0.5797705630289007,-1.9395973818065422,-1.9873208336213997,0.7412112095538897
-2.9734401046376893,-0.8204930845957861,-1.7508481298513863,-1.7777790736361767,0.6019673605655458
-3.1324489472519086,-0.6902446369705102,-1.7474102581009856,-1.6691099115273969,0.6321829092395401
-2.720243603596078,-0.41018285624153217,-1.7817743795262748,-1.8059621556614909,0.5635296092437807
-2.941658167108457,-0.8574720633843308,-1.8784560060247943,-1.8869340604084566,0.46240628075087953
