minimum,maximum,mean,median,std
-1.6815632698376253,-8.311385473590988e-7,-0.47121099870160427,-0.3414108047320205,0.43628659581834883
-1.4673900131834383,-4.43695913872343e-8,-0.633706321769281,-0.6890755829603878,0.5139406675554842
-1.5462235529343564,-0.007978684663532808,-0.6267394763696674,-0.7988196612081174,0.4679215194947441
-2.2448924178624026,-0.008797919191707635,-0.5900814017739279,-0.44874896189714986,0.48623926907665677
-1.8071929081334894,-0.08974383644799053,-0.8022447721813086,-0.7345174933099448,0.5170676853715831
-2.6841851610908485,-0.04117279887473292,-1.1838145157810493,-1.153401452879919,0.6237191745574043
-2.3545747915354704,-0.2522703858597461,-1.3613036242368455,-1.318911169076109,0.6007936012597623
-2.3972553513219115,-0.37500024495894835,-1.3136824321958291,-1.2207548150686347,0.5905851512666608
-3.254970091652007,-0.18361159460933718,-1.27419012394648,-1.2068102132507321,0.6580249996018906
-3.2991893354502113,-0.4831193183865207,-1.3706083615971383,-1.3051081899805943,0.615458195318536
-3.553687273744028,-0.3602520640817236,-1.484286042419993,-1.5049406553865654,0.7443555801529887
-3.217977695008575,-0.357130329602366,-1.6511999866144356,-1.5465825189982207,0.6701289781097742
-3.3131563691188677,-0.5393969368385606,-1.7535539715821762,-1.6841708496693601,0.6623368326966879
-3.5031248361867995,-0.5975063712668358,-1.6229120775131964,-1.3835479395048915,0.7965158042633868
-3.496727087894262,-1.108235247767641,-1.9702813637491685,-1.8504708178207137,0.5925971335875169
-3.373351586051678,-0.5398086152044362,-1.8391875405363807,-1.9407876587046693,0.7960940448372406
-3.517290833078661,-0.9293016151497279,-2.0743967924844338,-2.0355858241296167,0.6212009428733859
-3.9765099927688974,-0.8392909819340417,-2.112411514089244,-1.898741007182485,0.6847902098028067
-3.590302459678432,-0.7230542500770752,-2.2573535827967093,-2.30152130471452,0.6551987211254724
-3.3226197971624862,-0.7157968123217456,-2.1185470286731105,-2.036331080303219,0.642922720884275
-3.7703740107996038,-1.1001944066538694,-2.3128265692564436,-2.3052448117765194,0.6707787781322894
-3.291006610541296,-0.5938004647352672,-2.1295940709975474,-2.16518724809765,0.6465648294361847
-3.3551092529743425,-0.2601066695271817,-1.9478950516575675,-2.02389995077175,0.7880225252958246
-3.110454296121028,-0.08528305771621013,-1.7361319281429315,-1.757399764354323,0.7785962667450417
-3.276955349653118,-1.2683386840943074,-2.1180335016575196,-1.9206242589513072,0.5558552718062372
-3.938739463587143,-0.5825226397016329,-2.1485532298376016,-2.1813841955654762,0.7377372390314838
-3.35707971902222,-0.15799351843945245,-1.6702384050771018,-1.711450871629825,0.7957741019585002
-3.8774882040342353,-0.5738277945603819,-1.74918086161693,-1.5960320963736363,0.7466812050025858
-3.9404971740062313,-0.19178293583286227,-2.0261346987800226,-2.175904198067744,0.8426522232957335
-2.9682631893009486,-1.054405871457822,-2.1330178843840106,-2.1780945231315547,0.5916683598259129
