minimum,maximum,mean,median,std
-2.0786596178735124,-1.7748113489224265e-9,-0.5669126854916918,-0.42755168808905863,0.5224167230122448
-2.163022630064938,-0.004487274648617089,-0.7400908755128673,-0.6592987251750604,0.6004352129032325
-2.636476330671073,-0.013577184987335351,-1.0358042093469835,-0.9350273243104263,0.6727116164643087
-2.128175820183692,-0.0958714563737704,-1.1785403396125946,-1.1832240601655153,0.5401511412700374
-2.306029021016057,-0.3227202969341625,-1.2569215001511442,-1.1725358587041261,0.5342629095996225
-2.084696943752492,-0.22544271218804296,-1.2385507469963202,-1.2426648263403206,0.47115889537947664
-2.5756162104938936,-0.3462496853354489,-1.5408084596055076,-1.5546584783735233,0.5230844605132653
-2.8326516823523775,-0.7301352626443798,-1.8398263295008828,-1.7775582239288776,0.5344495044421342
-2.6444837381703516,-0.045135215311717436,-1.5923502563658338,-1.6091536054374136,0.6881003056250303
-3.33675128650987,-0.7348975184750718,-1.7296264765127067,-1.6692344069661182,0.6377031217164334
-3.2893879222380975,-0.4060482736282154,-1.8213531491688892,-1.779411651396157,0.7634492836067809
-3.6605277533217615,-0.3483912335987476,-1.7751744572495451,-1.5610588108805552,0.7535293290699138
-3.418074392760579,-0.17729460315723183,-1.768760879892376,-1.7060920324579492,0.7514663423332704
-2.9359079120266767,-0.6502149454936657,-1.8452420811095012,-1.8878177263288003,0.5866629510648522
-3.2425387021284555,-1.0900478611594877,-2.0780217433637236,-2.1925991498067186,0.5916402639351146
-2.813615860409895,-0.4467133422557988,-1.8173714270393544,-1.8660089111255376,0.5895132920503885
-3.634764460434855,-0.7652352529094202,-1.8820993768045373,-1.8024662160211347,0.6880968831172958
-3.2133962943711714,-0.83829896717037,-1.9510720468554392,-1.9800000378626639,0.5984668227463078
-3.717107205459052,-0.6033618191233882,-1.9478467147192766,-1.9800778240904529,0.6724587607936316
-3.218979716896939,-1.4347761954111333,-2.1220230207136144,-2.008302117696699,0.4455825457089179
-3.778893733150535,-1.1466197795705224,-2.1742371606029467,-2.0632319178623026,0.6072819725503095
-3.1340012502144643,-1.1182297538476151,-1.855787204366948,-1.8535925597234293,0.5237734916943597
-3.3138470012391776,-0.9446441643083413,-1.9523214937574573,-1.934071596178034,0.5852777077575694
-3.176508565909925,-0.5713621726317466,-1.8339931956734152,-1.7633088845623308,0.6733681348411582
-3.4310194273528043,-0.8419328028376736,-2.023325846542572,-1.9348410922051285,0.6299179949380362
-3.300944231102194,-0.5669587157232607,-1.7787223156292455,-1.6033098600420457,0.7896075404323095
-2.580936029025976,-0.39074444387514057,-1.6563734859719204,-1.6811892061555005,0.5222263582662976
-3.3818080779927624,-0.20814203226557068,-1.7784020034107686,-1.7651314406894707,0.8836953211357459
-3.1847011520721638,-0.10329354588492697,-1.8302909628296171,-1.8496160930362944,0.7377258588416611
-3.2855933720401165,-1.079291071878031,-2.1003921505402485,-1.9801256860454735,0.5306376072299073
-3.5147763099594656,-0.8019172420888379,-1.9156533083629683,-1.7784112164385706,0.736893300393926
-3.1096304229686234,-0.9629449916083553,-1.9263427851121482,-1.8611928874383734,0.5272709076846406
-2.7000540144706253,-0.21274478743278638,-1.6884488474525443,-1.7174461985543736,0.5655442691234946
-3.0739294548353433,-1.05998722890719,-1.9916901143384846,-1.914170542506243,0.5107678624902873
-3.4424620247438553,-1.5577731659609526,-2.2415283465034617,-2.239772949032038,0.5240716876163761
-3.3795799347222504,-1.2101945997916637,-2.0448641941282095,-1.8438589349951764,0.5893188444602173
-3.0143518517860484,-0.6332532888939284,-1.9799384607160337,-1.972858771432386,0.6615377435961483
-2.9142473272818354,-0.3718179963206994,-1.8735880975824215,-1.9036250947212863,0.6644423303328358
-2.9802301710625967,-0.9855980485627933,-1.9426086661227793,-2.0289049419381833,0.5248719508800529
-2.938029740648237,-0.9484145040463483,-1.9967820856882201,-2.164351306910584,0.53665611998769
-2.605611959664391,-0.5565661883005517,-1.8297829100040157,-1.9867687764366546,0.6181422619356698
-3.0806300039767103,-0.9333752556991722,-1.9140659442965304,-1.8803008315007967,0.6504127349925111
-3.4047392836245054,-0.5668863565925732,-1.6992143837478575,-1.7784156933742428,0.7287484980853212
-3.359988942967278,-0.3807029262388489,-1.8499002362720522,-1.9564633520310362,0.7537265691037998
-3.55667292604428,-0.8764002011056345,-2.17985215801818,-2.301744136411002,0.5766086739807781
-3.3921252528926558,-0.8658508252160654,-1.9622351231806974,-1.9972073557103933,0.6960197072557875
-3.326562875448519,-0.1995043988399665,-1.9392304600635721,-1.8886201289691154,0.7270730893251737
-3.464317305293018,-0.6098864965118334,-1.84583330013417,-1.7144833317752446,0.668841670711073
-3.2147539356835897,-1.1459971928274952,-2.058498405352207,-2.078504794763816,0.5096107948761398
-3.1406498158423934,-0.9313319055541107,-2.004768233951025,-1.8693464914449969,0.5909468090043255
-3.320364488260838,-0.3341270048353779,-1.788777514901397,-1.8494952995406178,0.6755789431070959
-3.212193656670548,-0.7151176433978059,-1.9391832747965139,-1.919734179047606,0.6691625730170393
-3.588069530458234,-0.35348911848395564,-2.0673063017481654,-2.0474336532351227,0.6638262515342348
-3.2352001447911674,-0.8410590425128341,-1.9208677997582058,-1.8863488663823373,0.47841209183498057
-3.184027656478216,-0.934592886947137,-1.9929362858675879,-1.9833777567371342,0.6090039075546962
-3.0486942042985006,-0.7397394882526668,-2.0498894327349095,-2.1679946464119273,0.6573027515211274
-3.211921527983082,-0.41412999340047524,-1.7229170349665481,-1.6495481140703028,0.766176409790364
-3.318855776236871,-0.5795716116691181,-1.8259295936350288,-1.7826432249535835,0.6907416188292964
-3.5925432595801823,-0.9255515598446371,-2.0153058987914156,-1.9369487178185927,0.6668972158752317
-3.396717711667,-0.6908945190328103,-1.947504396140109,-1.7803986043588287,0.7002500007763673
-3.714704323043942,-0.5168512169029045,-1.9741202489694172,-1.9021178297914354,0.691478208718898
-3.0893941335538453,-0.1779097201010518,-2.0068499074677977,-2.098732429884869,0.6474102018165225
-2.999482012635889,-0.8311761321992932,-1.9236766824799516,-1.9137981298396598,0.5531965536738321
-2.707694349240202,-0.26907476140546865,-1.5866261022529002,-1.6996677271477452,0.5481831893405253
-3.1062646423169307,-0.5457766355268926,-1.73543817868797,-1.743805894282779,0.6403100158340597
-3.357991787587758,-0.3282709786352822,-1.9690997254293725,-1.9210276364870353,0.755683398050871
-3.7305565536086776,-0.8172066331233195,-2.1131230816275752,-2.146922575413768,0.8283195185161688
-3.2707406533603667,-0.5378103554706676,-1.9858535916643187,-1.9743181838414205,0.7708927059005175
-3.247535291359235,-0.10917066260836711,-1.9329481249497684,-1.902081053320634,0.7625275049784971
-3.34768655694861,-0.8694978221066575,-2.0093623006175774,-1.9732002122519385,0.5735475982684817
-3.1844487719952816,-0.39574556613799117,-1.894223557603553,-2.020610444240215,0.6357757753793958
-3.7731197817458435,-0.6681750180156255,-1.9992721127427515,-2.05180073649219,0.6381670201042396
-2.717318175264731,-0.36493152534764467,-1.857899535226712,-2.0528378952776234,0.6239209116432729
-2.84920365382409,-0.7308603291430711,-1.7067986503488022,-1.6369580870831895,0.5581052545250628
-3.5627855093800664,-0.8873528365757953,-2.0437722090469705,-2.0532860360659857,0.7668089585698915
-2.9222858209455356,-0.4085063668514173,-1.7370502282977218,-1.558833019867563,0.6674056353646013
-3.5738090329902907,-0.6903928521920635,-2.004529011888556,-1.9495376374089837,0.7212228623346693
-3.261240503132182,-0.8536865203300191,-2.064527538536827,-2.0459101866862808,0.5314697689615574
-3.4832645353628306,-0.44523287603237754,-1.9887818714200955,-1.9683344032147203,0.796221978387626
-3.086983247172149,-1.0671848001595983,-2.155891571604579,-2.201811136170906,0.5794975598264838
-3.9997412396771637,-0.33175052275599387,-2.032454015162103,-1.9529990972278335,0.8663108370116703
-3.5330213678134696,-0.2975907218213055,-2.090539280034084,-1.8209421971094064,0.8146592606252143
-3.4198989183142814,-0.8435947145190201,-2.233477196292916,-2.28050167074442,0.7375677057270478
-3.7059472122933794,-0.8276772480322022,-2.1700477034988213,-2.235462391399106,0.7924485391994611
-4.012014768093474,-1.4039652974349075,-2.269782187557044,-2.0687623426467976,0.6909912664616619
-3.4468822956703655,-0.39224165750035433,-2.151283289790564,-2.2703210114990258,0.6546415482501747
-4.081260971805365,-1.0918246525979483,-2.333634173236347,-2.188631750435678,0.8369908761655782
-3.605565890847526,-1.0420740101672739,-2.1573931340859236,-2.2360280270571273,0.5726362953378253
-3.3599458749334237,-0.9961724229437426,-2.126414243482176,-2.115038557771397,0.6248020203596609
-3.721110088357641,-1.1531540545556,-2.0202541198753234,-1.852376404902813,0.6979668484294193
-4.0442483444390565,-1.0255446011726335,-2.1871101801807202,-2.0706943379916787,0.701355018029812
-3.9874256888881994,-0.955326096564725,-2.324913866296293,-2.2939673606361577,0.7139443821033156
-3.78392839769251,-1.1148664054842474,-2.140319598500786,-2.0359403768190316,0.7423781354791339
-4.294130294251586,-0.5009081897846142,-2.152093695050073,-2.2201938147425255,0.8084796680809777
-3.286347707072508,-1.0378693853515415,-2.0481978283276865,-2.1459734391832224,0.5795723311700934
