minimum,maximum,mean,median,std
-1.908957371284271,-0.0005178612379023262,-0.611456542473432,-0.5139429361738995,0.5657020672928701
-1.7285231872656832,-0.0002710763185527722,-0.6369981706820179,-0.5063128044181662,0.5149165835299271
-2.3360511812711353,-0.004363960725263479,-0.997320211017576,-0.9378779887624146,0.6020333084404574
-2.460453601273754,-0.02153184922221911,-1.0258982205080114,-0.8852656302179203,0.5730459567839284
-2.446979869346256,-0.1304930913225188,-1.241316603716181,-1.124337659247825,0.5477065421029573
-2.2918915496974264,-0.48652310773703716,-1.3009764121023357,-1.292394698014541,0.44440791647937056
-3.017254590952236,-0.14195139882996993,-1.4255404132323755,-1.4154067053329495,0.6804877891956607
-2.5343580687990572,-0.4527862443561714,-1.4040948109233493,-1.3618919298592194,0.5617133853624298
-2.998869270450495,-0.7630050186290382,-1.5439685326224082,-1.5419729324443567,0.5035575671819448
-2.7286529885236304,-0.8699967835356834,-1.562765290374546,-1.406763301853962,0.4774959226956206
-2.902297470324139,-0.16508569644222956,-1.4099920581494487,-1.3851293059042593,0.5543601116044538
-3.047895108275876,-0.4938800053110979,-1.6539848668036568,-1.6677035663998327,0.6925316413564089
-2.9762618390545814,-0.277252872370296,-1.6684338180045042,-1.631971884784405,0.7247776467540189
-2.8944943364641404,-0.5626100041382298,-1.7261492214586387,-1.9160666918911997,0.6862933111462168
-3.270273972988661,-1.2534795438861301,-1.8855399599891918,-1.8144447245234938,0.5576235341141392
-3.4223485763154935,-0.4112338709614013,-1.897502915160431,-1.9208172576590528,0.7114057074603523
-3.140324482911849,-0.8236537756303369,-1.863667642924643,-1.6951000780766887,0.6718375807289808
-2.870802422005683,-0.7182143511423869,-1.7344956177825641,-1.6902223597072026,0.6247156921125643
-3.4297225353292364,-0.4445560768407173,-1.8831882645558438,-1.9604170153049585,0.6106484064504349
-3.314166511783541,-0.5698062146108743,-2.099094941253798,-2.182269281784082,0.6850203166087327
-3.3329961915388404,-1.398584282000419,-2.194183352475335,-2.196876103900344,0.5040542541511978
-3.2439028495922706,-0.6032931303259111,-2.207556127802395,-2.275590398312825,0.4682878867623709
-3.130850139670037,-0.6183485217485124,-2.1438838461452954,-2.3789569561804225,0.6652805779883
-3.129348821678658,-0.4210740132445999,-2.164483086866932,-2.396036556857287,0.7088660234917606
-3.4901557573002657,-1.4186888181509976,-2.229427048755824,-2.2343645811382045,0.5303854155625636
-3.3605117311164534,-0.2801806277761379,-2.120214535542466,-2.15923003555373,0.7659286227623076
-2.7514641018071297,-0.20380319989082343,-1.7145838779109919,-1.8176209753395873,0.6110372050432243
-2.7711637285499138,-0.8941690975084388,-1.88953531513716,-1.896240503308304,0.5188577476956024
-3.2083401769043034,-0.8373746336558902,-2.021527921409973,-1.957327774435381,0.574815792844833
-2.856127608801961,-0.9673913400419822,-1.7370581725437053,-1.6561699059208321,0.5445259243409392
-3.212765778123365,-0.6781947102188426,-1.7369925241731108,-1.6904526739573622,0.7495995824907957
-2.9662549460006744,-0.92127058278316,-1.9132247476511413,-1.8890553018050458,0.48560093246543473
-3.0657977064431683,-0.8161184052587539,-1.9692615848428545,-1.8751696082898401,0.6776496346581936
-3.273488365717976,-0.5570960907931312,-2.0979118427027124,-2.1658580091992894,0.7463566864053692
-3.6357168052291606,-1.0217369007180799,-2.003145778495891,-2.066135881323978,0.5422160399221289
-2.9096273645302344,-0.6044650715485865,-1.8342981362908855,-1.8301945907892705,0.5796964389473456
