minimum,maximum,mean,median,std
-2.72681653656777,-0.047424726460867025,-1.0172199861028746,-0.8253482113373904,0.6801043469845982
-2.9825229063284766,-0.002362275117501974,-1.050224234038323,-1.013060279576206,0.6915671287732851
-3.010670726841987,-0.0003301456018929781,-1.1956069434391436,-1.0280818344275426,0.7449406126150305
-3.3212948723260065,-0.021739692642956852,-1.3014597130050756,-1.1622152648191602,0.7087677627104285
-2.982273733940063,-0.46036377740649514,-1.6212789887547812,-1.7254327422630573,0.6172519119285775
-3.0048546954711184,-0.7613019890207493,-1.6889611401226086,-1.7395526368230962,0.5665047895005283
-2.778703486613304,-0.4433192161203555,-1.6509606669822987,-1.6743196612141324,0.5740558290659297
-3.1393706696746926,-0.4623911074317447,-1.7743599832635704,-1.7294321185143642,0.6091540317209907
-2.8989724112313504,-0.4415025306521747,-1.7594863932629106,-1.7718882029157044,0.6600208549251926
-2.98918416880557,-1.4618987418621991,-2.036496851413876,-1.9092052890158184,0.3950526696545361
-3.197478458182063,-0.8198630269251733,-1.9719133418550474,-1.9862044374836425,0.655024489675429
-3.6609402700229468,-0.7644752405980157,-2.1640943423767003,-2.204341665975946,0.5781192419164858
-3.9750881135418146,-0.9335422313623879,-2.3263231883349254,-2.220223003516751,0.7003390182371348
-4.198820353962459,-0.3884606085073059,-2.610743108049742,-2.7066433474327614,0.8629426399900803
-3.568912177760138,-1.1853419147978739,-2.3624075924039007,-2.3560763955073654,0.6736005445853315
-3.6008575311174402,-0.9600879797993853,-2.4045832618626495,-2.5911068738381022,0.739835722231507
-3.4667244080931177,-1.26094343637893,-2.113413424325679,-2.037341521675575,0.5737265438688198
-4.284896128005625,-0.8649161742041594,-2.469356177573762,-2.457327952151091,0.705939511808538
-3.523477487109472,-1.0389631446048122,-2.3418896239578646,-2.392957244552062,0.5907169129453286
-3.269564433308214,-1.5224361555258774,-2.4734703340008837,-2.4201133736931926,0.4420159340654767
-3.6587020196278095,-1.123796865444327,-2.1521554310577016,-2.1713813949828173,0.6013254524415499
-3.9504036232739708,-0.5014895800741084,-1.8781482391057216,-1.8058676274809637,0.8296383298089491
-3.5358675289060555,-0.7735374287534155,-2.3077495299619253,-2.3153431862845455,0.740277950917478
-3.79479501143683,-0.46530855278391015,-2.301930472927576,-2.34277471042479,0.8503249483654278
-3.6859345762368942,-1.5120992940695017,-2.365218850422559,-2.2872721302321857,0.6018702593439237
-3.090973139781047,-0.8830079169356916,-2.0194780280969917,-2.0113695124076125,0.5733458967609971
-3.4610899270596858,-0.8997872195063245,-2.248766973525536,-2.214582265269109,0.6099454452667559
-3.9493505427172098,-0.5084050300951517,-2.2141531600262474,-2.2377909904964803,0.7773939229066823
-3.875886111037079,-0.579566290725617,-2.2760042033730374,-2.3616348288135685,0.8447427493051942
-3.843460974038674,-1.5506871578897499,-2.4362468436501805,-2.3386215443943907,0.5940794045920512
-4.023548241609625,-0.6620106769534894,-2.430080894259537,-2.5189288178703357,0.726823323632993
-3.6935505077647686,-0.9165620188326731,-2.465088212164661,-2.593228779310146,0.6746592687912706
-3.1405826973034245,-0.7619274328646917,-2.120029714740363,-2.0707117498743672,0.5324556940150758
-4.151565332892069,-0.9782641302305408,-2.377099756943251,-2.450329894396095,0.6986261984644443
-3.531203880669633,-1.4977189284932375,-2.4374514148035304,-2.4387625588692448,0.4938462749457672
-3.7921377136794647,-1.2815630759829584,-2.4594743678400235,-2.512073444014849,0.5551255678408339
-3.595666458193323,-0.6895514347885933,-2.2467543906170344,-2.3867222356482793,0.7442623333907582
-3.2324445755932643,-0.8938009104279443,-2.1521801862429375,-2.2907999990820116,0.6325322386615906
-3.1937361068921972,-0.40739834455818413,-1.9744157544173189,-1.9695521561810678,0.7007270830265601
