minimum,maximum,mean,median,std
-2.0955259001322384,-1.7553209992935314e-7,-0.6629795334205062,-0.6207390236809223,0.6010208762780315
-2.246547314742242,-6.09197920122473e-6,-0.7149352925138619,-0.5191475892031372,0.6576029719018192
-2.1424367116039456,-0.012023733582575604,-0.9659733696963918,-0.9502718431796484,0.6073912044587848
-2.7804595656200157,-0.0025068229107961526,-1.231531317919652,-1.2123485855798901,0.7109266913978107
-2.2655867544886648,-1.0004252961493496,-1.5239204508495034,-1.5133045819444655,0.3929702697759566
-2.735202278929639,-0.24708142590592555,-1.4250535270299898,-1.424188256162806,0.7167617347551664
-3.098903092487969,-0.1993290547844598,-1.6895014708325855,-1.8310880523286677,0.6730633234037245
-2.5400109164576987,-0.35720864561248034,-1.458620898443555,-1.5293815144669223,0.6054432989126964
-2.749723059667972,-0.23924156964855994,-1.3689354839424228,-1.372210438910062,0.6311885241177443
-3.5251460749288683,-0.17326312195300078,-1.6962208768195264,-1.7010811499598448,0.7398900553419613
-3.5711253248250605,-0.6769212009334724,-1.8914232316572968,-1.8177968628737857,0.6349676151192458
-3.457166910944801,-0.8485591961419339,-1.8506289473354294,-1.7043609306120964,0.7025645526891069
-3.2813356163844416,-0.6569252406187981,-1.881140459138316,-1.9432900409886633,0.749427578836618
-3.672191252993295,-0.3406859259257278,-2.091358567234126,-2.136700744655542,0.7671083912234966
-3.5756142033958223,-1.082092274040255,-2.1387192245283932,-2.1334698467554998,0.7227237846630112
-3.4226923078384317,-1.0032887551556298,-2.0344174879337515,-2.0760855079789797,0.6546549513441093
-2.800159164959922,-0.23365675207825717,-1.8170674773638347,-1.8869456479297442,0.6624676866552581
-3.143387286759572,-0.4141668567925278,-2.0213477892842255,-2.126181506654671,0.6978434877484022
-3.390685320957167,-0.5369149621422266,-1.839773012979473,-1.8579371227607893,0.6253111403919044
-3.087671134030322,-1.1489176583181993,-2.080904590840112,-2.037955628956866,0.542951654055276
-3.625728063678438,-0.9068088577595019,-2.043636315896191,-2.029551052827798,0.5930163893713654
-3.300465443367287,-0.8361258230027271,-2.0602981867640633,-2.0760152121810673,0.6048391247920759
-3.3550864023997926,-1.0639815954366365,-2.162055523071859,-2.178745594936599,0.6010487969997098
-3.114435390921861,-1.0791075601936457,-2.0467195264995586,-1.971845723424586,0.5416402857357656
-3.3205740020992938,-0.7123208925514706,-2.0705658301551297,-1.9783492993892398,0.5392140261373134
-2.7597118558509446,-0.8452760679370848,-1.829735809917729,-1.8450628118264287,0.5599120997858116
-3.6414045485880457,-0.9037962067529322,-2.2152844159726346,-2.308452347308328,0.7910960075448418
-3.2990927029261914,-0.3604106310607558,-2.112576578849523,-2.2193081175094673,0.759348588212181
-3.55967819546121,-0.9938470894729604,-2.084540117080031,-2.0364789988083594,0.6786889889683492
-3.3728147699568267,-1.2661681862388678,-2.3508054932139095,-2.4214740542595754,0.5344006066129813
-3.3998884887742395,-0.8068244155449301,-2.0783417218813116,-2.08292792543876,0.7497206433985371
-3.414263632982039,-1.300128376514839,-2.2841728013921996,-2.3034307739120914,0.6420579966276861
-3.3881203615428075,-1.154453173270587,-2.2295882790001724,-2.262181954339799,0.6598300080705126
-3.4751385048333625,-0.9638725990718681,-2.0538291081025073,-1.837155752850568,0.7880668418622835
-3.3496496260552124,-1.1922077186249858,-2.231886596276695,-2.400099367518249,0.6708368094247604
-3.5504953155829617,-0.9424110138225897,-2.166897921278147,-2.1376698638604905,0.5943465928200082
-3.2055245235001113,-0.4387904067803623,-1.9783754453983766,-1.9331395612013837,0.621991313355908
-3.6373602338948654,-0.8783651515572103,-2.189869250946305,-2.1794615304316762,0.668504918620062
-3.423619713988626,-1.0404508313619723,-2.044613023987075,-2.0304731417027035,0.5811131065495961
-3.70438884359234,-1.416648319577265,-2.331377547799956,-2.2546045507214267,0.5212463267014069
-3.086027701905354,-0.5314346229663393,-2.0749816647988357,-2.1604012292387633,0.5930953555987861
-2.954149199358158,-0.2248906678018021,-1.7874330428491707,-1.7869879264062751,0.6250736346465997
-2.9890635336517253,-0.19126634598553377,-1.6994515081232358,-1.7259771985640548,0.6845812217869433
-3.371206234995914,-0.44349689621559596,-1.7878347833553656,-1.6922981011271587,0.7077757861464912
-3.2991202372949755,-1.5617711565703993,-2.297767229021985,-2.3237798174727216,0.5397984091626675
-3.7269994056814855,-1.2627892150106719,-2.2581793580134817,-2.1795088411674595,0.5700300635221622
-3.4972691210453077,-0.6200143527515966,-2.141748617356899,-2.145211028962011,0.6258776219610191
-3.7682641029854542,-0.7594506425069962,-2.1787832854069875,-2.1754239891346376,0.64655611819191
-3.525950105577238,-0.6903697388641618,-2.1291442521379262,-2.2627324152987534,0.7263541928043044
-3.551665350829274,-1.1839486841998488,-2.142488654537317,-2.2058284807119235,0.5958496261529153
-3.4633370320089547,-0.4585330757213245,-2.254311079192672,-2.2754988188921432,0.7212879457322786
-3.4543381138405778,-0.45971142487212746,-1.8855889543763769,-1.804687352115201,0.713995944904218
-3.584647637154739,-0.7524839759816896,-2.030396527572411,-2.0588712343721784,0.6998409769845056
-3.018809921249512,-1.098732889770433,-1.9753607159209667,-1.9216358083152534,0.5402819616437278
-3.750747296130052,-1.6519210607344221,-2.4661875404062945,-2.453454473519042,0.6343328242174004
-3.534371495131423,-0.8678920254863555,-2.3329956077396257,-2.4554980498587384,0.6773270559203529
