minimum,maximum,mean,median,std
-2.3477189452874656,-5.817044524453343e-9,-0.832190615161286,-0.7418634323497613,0.5913417630740203
-2.078239884134865,-2.4714554068882102e-8,-0.7950845215182004,-0.7691576190291757,0.5519229026028823
-2.650124841060026,-1.8632071642565978e-5,-0.8739999870374107,-0.8894389437434205,0.7047711676005782
-2.24321780365463,-0.0009590357233792796,-1.0739129570211057,-0.9756377932608457,0.6318962973890262
-2.395025628082358,-0.14921014070652794,-1.1432171770383,-1.037775122750527,0.5235182766147022
-3.4070448049062896,-0.1632317503234907,-1.2909238561733352,-1.129118669311885,0.7694935561638123
-2.7885097992596855,-0.17236513050878408,-1.504333688011547,-1.5425501096691685,0.6229671065616394
-3.7142478665990817,-0.016558457932837008,-1.7203113570201167,-1.7454049464706138,0.6437897924624117
-3.4227143732207654,-0.4723607870554285,-1.5290897928732778,-1.3725707680006431,0.7336852450356051
-3.185059016578384,-0.5582886627646816,-1.4202248830121604,-1.253337492636867,0.5824322704798806
-3.198305927119252,-0.04783597399424047,-1.6692948369363096,-1.6864220372245913,0.7331847872848632
-2.696018647462002,-0.39360278060277676,-1.5749180916392826,-1.5349905171181573,0.5531187393968745
-2.8877006150639444,-0.16875604238317707,-1.544183956098825,-1.517524928704318,0.6873201426535552
-3.011146435896006,-0.13869401466392212,-1.573485150587936,-1.5457193364288861,0.6991747898929713
-2.9722232963399424,-1.1349836725912383,-1.8320690038143814,-1.710248478436347,0.510650400081183
-3.344112318272841,-0.40020527112551896,-1.8285771078133912,-1.6615051018233578,0.7154253515545048
-2.6254573357942443,-0.057598981405263865,-1.6056642436282589,-1.6542158994620686,0.6429374336689789
-3.202502079556737,-0.5016948363768302,-1.6878608846964407,-1.7066230784611043,0.6412473685600484
-3.131593374644845,-0.5717795225677145,-1.7104255718496464,-1.6608947130580585,0.6485631134545782
-4.307021083526146,-1.114553324350258,-2.107401797910685,-1.8800403492374431,0.811086732225466
-3.2042642644039185,-0.24877036073803782,-1.8032394681219681,-1.932591469005366,0.7167243989229753
-2.7852734370229233,-0.3817281693105332,-1.6785402581308646,-1.6487967414857625,0.6397397550307639
-3.1888259278059796,-0.3625495182799075,-1.7255700671684397,-1.5274050270745427,0.7876153653412343
-2.9707814697118406,-0.6854502804491519,-1.7867815342615723,-1.7864359053229868,0.5951940495606597
-4.206205350428237,-0.7194046829815007,-1.9463973895932773,-2.01683612640928,0.7480464366099775
-3.3930006455592143,-0.915006697583034,-1.9564642383472362,-1.926070649979474,0.6177045859381183
-3.1372983611904384,-0.9316644014011077,-1.8103519316088605,-1.828060493560435,0.6291835486445002
-3.0315732091520906,-0.8307870320023443,-1.6392913260585327,-1.5103937187614864,0.5294108092207557
