minimum,maximum,mean,median,std
-2.2086783994864745,-1.609892855550501e-9,-0.7508083891932595,-0.6129836715584185,0.6575790921627535
-1.8123156606013628,-0.015013727696422298,-0.6272681769382775,-0.5424825722271784,0.4896534765219689
-2.0893325548707913,-0.00029708030469468774,-0.8516054549177192,-0.7755675143828802,0.5906029627492415
-2.7599454523841773,-0.015347056545449784,-1.203602031772632,-1.1997000709503907,0.6712574655652787
-3.2683545574684696,-0.4817268611301625,-1.7295276527097712,-1.5920079998995045,0.7692199056834456
-3.9348551574760755,-0.05065778844235216,-1.9433169441093725,-2.0886759821389815,0.9697585921860631
-3.3102336434198203,-0.3825848188980451,-2.218427276114698,-2.3307799830831106,0.7882208287264532
-3.6908889811322165,-1.0556513004901527,-2.006160538165098,-1.9619193361979406,0.6586961434663858
-2.826997734320928,-0.3584227322995031,-1.7425203884318752,-1.6210225501078237,0.6740972335596658
-3.5571495127295565,-0.9884656249096904,-1.988840157581358,-1.8342961606171158,0.6610555535101882
-3.4663122736948506,-0.37798971764808276,-2.033413302530474,-1.9300244631239758,0.8477770604395469
-3.7848780620910576,-0.4979890249045706,-2.0831859182695607,-2.057453040951281,0.814400024612801
-3.38216467431043,-0.9195490606084173,-2.23224233028705,-2.1569863913425062,0.6649271720324611
-3.3123486157938586,-0.6737779242036105,-2.1993385131894456,-2.3585325425304817,0.7746618537051632
-2.9928129479773555,-1.218856057464886,-2.2259817821242445,-2.27454114364743,0.39368021606256165
-3.5487228261372756,-0.8542790342622066,-2.096378704339451,-2.0789131906512264,0.6588153434485123
-3.2805826827259006,-0.8693198007995643,-1.9765566798448508,-1.8825890178234985,0.6274859406106523
-3.286621323661147,-0.681836543428816,-1.8260219751267035,-1.7742290488322272,0.6624442461278865
-3.405895519710175,-0.16100690032335446,-2.036715319218945,-2.205640564951042,0.7233932456216676
-3.0857343132110464,-1.622985279770654,-2.3903951092392908,-2.4963306056806935,0.4045754196978849
-3.5631443590242178,-0.544594874572639,-2.1987262627950774,-2.183206925494162,0.6640096242244696
-3.532943708738061,-1.1889162934982778,-2.178466725197818,-2.1687607918123324,0.5829753444356731
-3.3648139994284967,-0.8151196288488535,-1.9726336523340402,-1.9996215229248477,0.6539023906935868
-3.2388579350104694,-0.8683792948775827,-1.8689760517215044,-1.9018632740462547,0.6041963884102592
