minimum,maximum,mean,median,std
-1.6902401804850995,-8.986103360770594e-9,-0.6041243033618748,-0.5094041431899643,0.529274789046717
-3.030147796048314,-0.0020035260433005973,-1.0058978735881865,-0.9710164370625196,0.7147520466143963
-3.1985409732903824,-0.037720033637169345,-1.076143406023736,-1.0618921326364408,0.6937682863000842
-3.248609347638543,-0.34672329840224886,-1.388138888168428,-1.1792224950114267,0.7812147682307333
-2.906689053708833,-0.8708780751188999,-1.8709009776740924,-1.837742760282135,0.577302039564125
-2.5158595319590447,-0.7610504400947268,-1.7689483425853831,-1.8314610283637163,0.4982651845593787
-3.155353643959404,-0.5080523813142891,-1.5900115716152683,-1.5352769364288923,0.6026921689034993
-2.898588435436914,-0.0761911131466727,-1.4364679453324423,-1.438420817443914,0.5976782058335747
-3.3398901164631596,-0.13241983777587024,-1.5278405029000512,-1.4585428155552926,0.7462896415894644
-3.2269428992383307,-0.8280015741708577,-1.736501301222088,-1.796365255026004,0.601918914829154
-4.066565315105267,-0.2566173518413801,-1.6977521935356281,-1.5329904431668657,0.7927178671375414
-2.533519289820059,-0.34939862843710845,-1.590312362939002,-1.5698826804893304,0.6185236572215708
-3.0440559970823493,-0.5227944250315844,-1.8277047235061445,-1.9129810350531287,0.6915815346092581
-3.5429539362230793,-0.37265441167399643,-1.811607571458432,-1.646343153512892,0.6722298523169614
-3.6609084368575386,-0.9894205883160665,-1.9493499431938661,-1.6554660142747364,0.7565479824155396
-2.883408144696423,-0.5162074870052551,-1.9293231689547545,-1.880847193613242,0.6462156681250943
-3.463375884420227,-0.5913487926821669,-1.7872242287061628,-1.823500792896305,0.6459148220178244
-3.45948626307249,-0.676518613633084,-2.2374957033872387,-2.2949228007944145,0.7800629289802182
-3.4609488564023865,-0.4206387331379159,-1.9329301501074085,-2.0367889704680224,0.8472603937865762
-4.291684620547833,-0.9332377540055466,-2.095743926036537,-1.9207281437926642,0.8396595301542528
-3.730325692650789,-0.6287304716714479,-2.0152390641345295,-1.9193014913008901,0.6291946172048882
-3.3760154269588742,-0.6808747840438121,-1.955272931765221,-2.0516266900579803,0.5984315208647137
-2.8984166190048763,-0.21723150728844245,-1.8374258406278061,-2.0034266049334586,0.7847174282647403
-3.387575244256684,-0.6576218768406418,-2.1963870709276887,-2.1279791668493204,0.8023268019624824
-3.612454927620276,-1.2708698891874906,-2.0411111271755344,-1.9477853195084123,0.5946522648152067
-3.162267135533022,-0.5643852124865765,-1.6839099295057554,-1.7383132378489639,0.7151117362008614
-3.6545709227368848,-0.14359512564896715,-1.829114205449467,-1.6955142903402183,0.9055041524839698
-3.0671487738086145,-0.45918313542146677,-1.69584520605378,-1.653163439521399,0.6680152274644545
-3.0845326795736137,-0.1029772410303386,-1.740560346022705,-1.7704031324337997,0.7877107859788504
-3.2138380701382316,-1.2432002297376687,-2.192809701715716,-2.2375858673010085,0.5915545009425562
-4.032742018380508,-1.027760570123563,-2.454719107976954,-2.55562894936112,0.8220527130663347
-3.204258413400729,-1.071628039365164,-2.185776919533387,-2.1996991574998654,0.5809736037896597
-4.012303118103384,-0.4933143880659669,-2.025182605903156,-1.8398758638158959,0.7506987030061704
-3.5260430758262515,-0.7801123330126691,-1.8687590150391078,-1.7648507805224016,0.5950010476728903
-3.188119803270258,-0.752747531283052,-2.000634299022907,-1.9892960751861049,0.600657473033249
-3.480544043046444,-0.4932747245226284,-2.0359942697106055,-2.093099072024899,0.7661986236908201
-3.526742745082601,-0.3923572320954077,-2.244219948609454,-2.3786859418026607,0.7345788056630892
-3.079639702823362,-0.64943383031521,-2.0978212582313756,-2.2341509207509684,0.6626220852347846
-3.2399492130002607,-0.830735367701497,-1.9405131826658362,-1.8216895152247563,0.5934004005325453
-3.072105086659745,-0.7761677194863955,-1.8044674322344652,-1.8411604825207575,0.6157684846506016
-3.528201406219645,-0.6774792051807637,-1.8742309646610769,-1.8557468990541273,0.6304922387469787
-3.9397369528461263,-0.3747962126393613,-1.965362727725384,-1.7731119973409055,0.7282392700133655
-3.0528946766441822,-0.2908904706980183,-1.6869951533878635,-1.7140709188748502,0.5876263805345964
-3.199826114439493,-0.8408888432878514,-1.8852969696523656,-1.7202237564518503,0.6380354892206911
-3.1171429640106734,-0.7793389506023396,-2.0108389115212986,-2.0028905406614292,0.6237299833280527
-3.2956083380859353,-0.22981437218286374,-1.855787885587287,-1.849853630734756,0.7802809504614426
-3.3747724692885694,-0.6640476241899809,-2.0492622982332365,-1.9384520298681138,0.5493505379784138
-4.008279980840776,-0.22649898886472708,-1.91919637618411,-2.0945030903311066,0.7743223351667119
-3.1388863048621634,-0.6802770236603637,-1.862939689144485,-1.9520525022985562,0.6446271710313725
-3.382858129712394,-1.1288100265339802,-2.112354489308184,-1.9857370281989764,0.5269483988582044
-3.3437731055343995,-0.5379192531656213,-1.9116577864394004,-1.8536637605616457,0.5775044252365983
-3.753289096859788,-0.3905494976339787,-1.9810019689936642,-2.1317702009421344,0.6638546627243295
-3.6455368843384597,-0.26933309929754823,-2.1530622812384927,-2.212890617601361,0.7411799151632901
-3.07527231299404,-0.6638489275414341,-2.051426624784345,-2.1314652289672678,0.6071062663086885
-2.6403051032432234,-1.2482769925402692,-2.0680018233600745,-2.142871564308839,0.4191995375413112
-4.074816786309101,-0.6685406919272396,-1.8655302907323708,-1.7657780290279086,0.7284154345382369
-3.6678063537414567,-0.8661410312516467,-1.869664722199139,-1.7612742919506386,0.6675982023387638
-3.1017841339136845,-0.9347306515154117,-2.008039877882836,-1.968436252986491,0.5616057153637156
-3.7748909259004635,-1.0445017068033033,-2.121270519517394,-2.0019110268182256,0.6626301932483075
-3.4440843512548684,-1.1653736658849057,-2.0385680231701078,-1.9865714626393196,0.679476575725037
-4.150909962725522,-1.3626978862640753,-2.2999853880786616,-2.3021923055009674,0.6069823218363696
-3.2723744928255933,-0.5812180120237058,-2.0579742765988396,-2.0036767186406226,0.7638049806334154
-3.4189178822885697,-0.736298239143476,-1.9477174364747774,-1.9703905078734394,0.7372201636547788
-3.1944626216512257,-0.8562712359412809,-1.9240306605276514,-1.8377478257854152,0.6120682891524253
-3.580478953136924,-1.3989953984486274,-2.169042798023684,-2.208315784680587,0.5852740090723236
-3.9029504836907454,-0.5762931258950964,-2.126310628444485,-2.1591317544399784,0.7741140237782249
-4.0877327969290915,-0.953891769427424,-2.1535654042548984,-2.074009412621951,0.7353453652542046
-3.4832042125246896,-0.8562723445756036,-1.9919500355456672,-1.9937198427304372,0.6013083706088015
-3.6931681407036177,-0.863085453648207,-2.079646589522771,-2.090916951499457,0.7007417469468645
-4.068558177523776,-0.6583055454932334,-2.087679702011085,-1.7489880027574718,0.8729419020973906
-3.8475659881626783,-1.0439216366262263,-2.348256876542219,-2.3733497496619056,0.7222631451317139
-4.200773177010451,-0.4965928043965466,-2.0605740649502553,-1.9865006128407687,0.8063971024309573
-3.6269315386255454,-0.9532629791414424,-1.9563147208031597,-2.0378392924278605,0.6628509220940461
-3.0778899874662544,-0.4565494911442334,-2.061873866712673,-2.109138286731641,0.6813274528772678
-3.386028966908209,-0.9439965342451334,-2.1356911580409217,-2.0399590399019667,0.5546811380466519
-3.688476466077987,-0.43137179323026276,-2.090418639725773,-2.0469572724968224,0.7145149142874858
-2.8713749064782754,-0.4196026872846667,-1.8545928248930994,-1.7030947041606521,0.5678921755705627
-3.402993713961895,-1.0667941812662411,-2.076752256315844,-2.0679539410034034,0.6126226117107773
-3.6803888081038516,-0.6285659087429104,-1.9073073955000674,-1.8263484208673326,0.7996344624318791
-3.756086593904833,-0.881399954045773,-1.8838233344875814,-1.7532221883456698,0.7231710738554097
-3.3850964557016545,-0.8417777334118901,-1.9405371131025968,-1.982922350405535,0.6628389498706508
-3.6186376352609733,-0.6247854176022275,-2.0246448415520644,-2.175570124801615,0.7281983919605293
-3.1484816623958607,-0.957868303398451,-1.8684760511272196,-1.9478655967380472,0.5557922551895021
-3.16772713406444,-0.0723613431696498,-1.9801719432884766,-2.045643217280082,0.7455797214732883
-3.4057900432184876,-1.320948114979243,-2.0689688998125857,-1.9431724477393688,0.48238742095974824
-4.156108054224674,-0.534901378661383,-2.1610918644890558,-2.0601834783356336,0.7191137076765536
-3.787789016214547,-0.27007381991468166,-1.9388947127255487,-2.062228386185714,0.7577368128705134
-3.400788922794658,-0.3556096886545595,-1.8329677446013108,-1.7871436723127645,0.6699535017246819
-3.489428127171281,-0.5487535219624216,-1.778475468796927,-1.6897507596830041,0.7400698907624074
-3.442801386819884,-0.3828063681364151,-1.8977102121097371,-1.888616055052606,0.6765897851102121
-3.1589911140112066,-0.7207320613403576,-1.9994518519576876,-2.128169133471059,0.6441431744509304
-3.381538387955895,-0.8905549123019382,-1.9987213108249173,-1.847644351214448,0.620896374108797
-3.1686906867520794,-0.2024984572516228,-1.8494140476934904,-1.8049090096706562,0.68454587801866
-3.249798314856039,-0.7708488658129949,-1.8020078612271593,-1.7557307435057146,0.5045096298045745
-3.629900204780502,-1.202053675801442,-1.9237972330091313,-1.9412216652213021,0.5541414367806583
-2.8374950778206487,-0.07485482259874403,-1.7988811581572615,-1.9966605159172137,0.7385726808542559
