minimum,maximum,mean,median,std
-3.573420572844527,-1.0943707963368097,-2.2601515895519912,-2.1926407557998395,0.6785040206659404
-3.6411454959966223,-0.8476029315558922,-2.1670261540756424,-2.2894617013636616,0.8238624261422215
-3.85876381231563,-1.290592956660714,-2.5033905931189064,-2.3611232738056174,0.7075695599214975
-4.031716276579732,-0.35588842758079053,-2.44344920054241,-2.4404890948829,0.9049591715472555
-3.5517993548014815,-1.8707006946128226,-2.522740096869295,-2.427784009940961,0.5088387119284072
-3.5426582995388984,-1.2370207035649223,-2.3238574440915936,-2.2615718524199595,0.582770358631112
-3.54017147113211,-1.1858983516896324,-2.3041421341274213,-2.2807567502070283,0.5642320302289761
-3.551774673453998,-0.7755089122551131,-2.082047993018196,-2.0868080840573464,0.6323281424799796
-3.4376636156354405,-0.7152494673307145,-1.9433553589742205,-1.921649573517814,0.5887556185009094
-3.4429701465856795,-0.6333493737909449,-1.7589556348304778,-1.7176363227101121,0.746213827221361
-3.0848259790230914,-0.31435941946214924,-1.6692246060255065,-1.7199091145743375,0.705505019313216
-3.2267523178743533,-0.258915139386721,-1.6999884946415738,-1.7006903085095892,0.6923227187493886
-2.825167488205301,-0.1142674977144589,-1.7498382326583974,-1.837642940058449,0.722757032403047
-3.2502520880302423,-0.3491168623630876,-1.9657400168721977,-1.9476960917312196,0.698050766112922
-3.3178168349309662,-1.192682382883473,-2.1421579228143153,-2.153611922371154,0.5919781379972897
-3.080679123660871,-1.0538642716007796,-2.080406587719138,-2.154707388494422,0.5400450986133166
-3.9535660756839994,-0.9910320098566936,-2.369110550123866,-2.314653948551406,0.8508110149325432
-3.3738680161834713,-0.850081968879455,-2.3482488992487367,-2.3017075050694134,0.6633551850579433
-3.9089160385506982,-0.9981286706809566,-2.3139906723022827,-2.2701129129861286,0.7302193057433869
-3.6882093685018504,-1.0889925510310103,-2.3936706356478017,-2.2010167577309283,0.6552844997077172
-4.282169411413516,-1.0082373979273835,-2.299265067021106,-2.3785277713804476,0.792628383996061
-3.3194263382078146,-0.8168102435461093,-2.1376282656542482,-2.0380026594099183,0.6792762138010024
-4.046619580101454,-0.6836037117032985,-2.2911919712033444,-2.343262770273371,0.8100323590392207
-3.3852252198223853,-0.9177148251358183,-2.1089557605023823,-2.1403522132162776,0.7054140043547565
-3.252480055836843,-1.2663364954476357,-2.256514532443829,-2.212610718620417,0.5876333530806318
-3.624337512961299,-0.8447752366821956,-2.177992930628699,-2.207354429019092,0.6671859326748442
-3.5289318305668256,-1.0024412429822447,-2.214002131672577,-2.298283391644131,0.6641980813247055
-3.2513898933239105,-0.5510864902579597,-1.9702468647575075,-2.0491303414596826,0.6802906370546714
-4.075215728467189,-0.7161348782470162,-1.8999167659155036,-1.8610165610138543,0.6642205079458481
-3.309788865870096,-0.9154459234785939,-2.0079794664460002,-1.83004448849635,0.5894812227939822
-3.5486780576727375,-0.1628249736349342,-1.8459437815977995,-1.9253890398938198,0.7183309708010306
-2.8762785791727854,-0.6909072974262745,-2.0016061382600783,-2.0164727340443287,0.5813185503614599
-3.3039847481672155,-0.6571560982528825,-2.0221328939789918,-2.081530491467986,0.6763475211980251
-3.7356077508833705,-0.481837828603675,-1.7402514033480423,-1.6972890603408313,0.6600657455790214
-3.353950984948111,-0.9184622343178875,-2.0187026274619515,-2.018297479432813,0.6735779912787172
-3.7863166266257977,-0.8320690001483215,-1.9546055152716322,-1.8459090268344491,0.6701321486092792
-3.4589010372081797,-0.7220218486527804,-2.190895457947053,-2.2685314108020176,0.6990184820621053
-3.585282498594487,-0.48419227552972816,-2.0847474774956636,-2.065733104623253,0.7319176572774847
-3.5252683578022777,-1.1663301315389356,-2.249284788338267,-2.2133577618875986,0.5687603454663731
-3.709029780057616,-1.2486563790549574,-2.409601513624354,-2.3737291352900556,0.6014541288278104
