minimum,maximum,mean,median,std
-4.132526813061491,-0.23896925447409906,-1.3768953193655553,-1.2115233021329925,0.806592355127969
-2.656643952344005,-0.3359367363419748,-1.3896344589493366,-1.2778303578917884,0.5369209911371511
-3.040435656061803,-0.3111293079196398,-1.555852246573365,-1.4933663649149795,0.690089436277115
-3.2191748626978356,-0.46983492289200174,-1.5049936811525413,-1.4664362642050883,0.6866600128822828
-2.9901602873613764,-0.5244490565539671,-1.6020865886474418,-1.5883369809473926,0.5715293274263556
-2.7574028808529265,-0.22998200080617295,-1.4011771348091082,-1.377012958223471,0.6490717533665773
-2.624283649788737,-0.788424789214689,-1.6351616994440203,-1.6035140421015308,0.5326078423703366
-2.6781045913843657,-0.5519734117819566,-1.7645388487937366,-1.7445225300561173,0.5265830022792635
-3.198245454369551,-0.5712685277904267,-1.7728644443880945,-1.7717258460570178,0.5973930876399962
-3.583789527080275,-0.5614801375510041,-1.9285457881568187,-1.9756666541252317,0.6928809029083617
-3.159939730545497,-0.0771033948305984,-1.7967685825167796,-1.764701007620444,0.7137602908142734
-3.2876611241511964,-1.1583625045021197,-1.7904608587845452,-1.7529221944660391,0.4829273697019074
-2.9755088116056223,-0.7275859365929155,-1.8695491647670321,-1.9070295774644648,0.6361756091951082
-3.3127051866904442,-0.7121239709366642,-1.8758791160898345,-1.6458712834102962,0.7782736076375184
-3.791579975826275,-0.8435165619665053,-1.9690665524627238,-1.9151056092144672,0.7140795806107344
-3.0981322848750263,-0.36667684430015496,-1.826873470231985,-1.8040434521948643,0.6922702850817741
-3.402202855904866,-1.0163785366928821,-1.9686187341816046,-1.6999147865963986,0.683675323373566
-3.716418671066848,-1.024615828281955,-2.113916728078488,-2.059200385744904,0.5796883653649882
-3.6341426505255843,-0.5240745191970201,-1.697679835052153,-1.6164518911542594,0.8239045560723565
-3.3085895855784235,-0.4379360126606007,-1.9228814152205225,-1.766077193489099,0.7903002910811185
-3.134198102022581,-0.7348497300202249,-2.091323036421814,-2.3141769255294684,0.7105888668647419
-3.7843577901579315,-1.1364331765153244,-2.2190016941450645,-2.17842408559033,0.5529090823740382
-2.924002716717558,-0.7673647663878778,-2.129660591946982,-2.1420160791813823,0.5361779622398243
-3.0420513633215824,-0.8970448102822086,-2.077675760552181,-2.014695193246712,0.5366214750980731
-3.2911085078792484,-0.7198073485717329,-1.8975914358213755,-1.9320125041561897,0.5988633500448083
-2.7661309481597662,-0.30909010413698007,-1.7137836376543303,-1.7036554307600027,0.5883926500355228
-2.6645285894804935,-1.1919707923450797,-1.829594306297525,-1.817416659686803,0.44058381280046427
-2.874213981415286,-0.6442623204258096,-1.5395066269657591,-1.6143688656168407,0.5056732637870934
-3.0145553091182715,-1.0215778323859919,-1.8005690797231477,-1.7803903653436075,0.45693278350968763
-3.2224516684659257,-0.9128011828692704,-1.9265798171748236,-1.9758425420616526,0.5514963991317962
-2.687277698872355,-0.7212374318877205,-1.8056060078091292,-1.728572475827411,0.4665204202547839
-2.7417897769387967,-0.7763398666353076,-1.754699948495887,-1.7683133174109562,0.49508105234236915
-3.7608152332681053,-0.6489653453808935,-1.9220321970419174,-1.967686104896471,0.675199327435649
-3.3816748427328305,-1.334037706667958,-2.1810976888184537,-2.070694991572371,0.5547850738853832
-3.269575728453431,-0.6182341026064068,-2.194619740682448,-2.2590693601329637,0.6710373542718225
-3.39417639103139,-1.1417022343264553,-2.1655108056529078,-2.024904593516654,0.6114681686385287
-3.2982186798721957,-1.2685228366212087,-2.177531212146421,-2.0613624267321704,0.5450295397378867
-3.649265518830346,-0.5077618917861033,-2.1159754514186644,-2.1132087977964913,0.6453022607809089
-3.2041895129294287,-0.9164432906926683,-2.044519651503909,-2.08878557624905,0.5328570248339235
-3.494533717551688,-0.7202950066673954,-1.9180622059349084,-2.0010786173012463,0.7715824732455803
-3.5253411541531996,-0.7696150329846847,-2.132735271883716,-2.191035016079046,0.6333925525021799
-3.300703944675763,-1.0414310830837574,-2.166659470358431,-2.2250220299028434,0.5648216743433163
-4.161631357046227,-0.8204598484176857,-1.8922002311983308,-1.8116184019852006,0.6135267078544913
-3.8292762558388924,-0.915545741170135,-2.078388016079558,-1.8947540455684089,0.740401622189534
-3.9112981757455536,-0.8479538377155817,-2.175963945440699,-2.171417508158914,0.6954091062757807
-3.4302719127387156,-0.7459009402320232,-2.0959619831337712,-2.2179386210287695,0.5981625325402491
-3.1117966795969694,-0.9192804310293442,-2.060760372498265,-2.085193767507631,0.5453330966778738
-3.636080538890549,-0.6754845431808001,-2.1174911206850586,-1.9842897699885333,0.7500078405253536
-3.161667631065198,-0.97668228828199,-1.9061767946752397,-1.8631567707754841,0.5122536315408416
-2.977452412885012,-0.7246954668302626,-2.0288201529808463,-1.9336474125876024,0.528844429656773
-3.2747007467287856,-0.8014421870836458,-2.0062036602519435,-1.9410385241591985,0.6680696175421318
-3.4954797367532846,-1.0950890613691804,-2.0702969008971133,-2.0929434969109826,0.5747247240777021
-3.4386046125003067,-0.16577214314185068,-1.9677149869210553,-2.1028609955621356,0.823122317368054
-3.234187998359262,-0.7162379896744753,-1.9949963088724005,-2.0109249961165414,0.7143260522592925
-3.4135693174779096,-0.5460460207315989,-2.171759171430934,-2.134081406553519,0.605818460322933
-3.1658119917244463,-1.1754111315048483,-2.1812129290643814,-2.294171797939115,0.5182935292263978
-3.057035700271082,-1.166876826663496,-2.316785381578646,-2.4405737447849787,0.4556077916026563
-3.393135615201561,-0.8549774115726008,-2.1919809981886833,-2.292352610501589,0.6313145148406002
-3.1163895992526105,-0.8121511079271975,-1.8575850391838087,-1.7697933670081079,0.607797520175966
-3.750420885503148,-0.5256224007632743,-1.9599718345339956,-1.9923145207683928,0.8293344490732629
-3.161126288228314,-0.8789985026057123,-2.0558424078206916,-2.1205896025040554,0.5995129439470335
-3.522562790266282,-1.3557309679035439,-2.144024390180056,-2.1357108122188553,0.517274862071722
