minimum,maximum,mean,median,std
-1.80004026145406,-2.5519296506226556e-7,-0.6262420710994341,-0.6132440519728575,0.5450613587407136
-1.8884737372661806,-0.0022593952372418954,-0.7338731255620476,-0.651376313746848,0.5469568665277296
-2.651147894838249,-0.001422729413414094,-0.9019226431869727,-0.7608956645152586,0.6955365806156175
-2.5825964761965237,-0.00046267126124580705,-1.0356199974028357,-1.0116296544490604,0.6886800335940644
-2.6903446216837468,-0.24073500904553954,-1.2121121547454843,-1.2799277618127995,0.538915766203085
-3.0368058205458706,-0.19492374154487024,-1.1965091423093692,-1.1781045568722963,0.584059693931383
-2.732061018632998,-0.002626365852598239,-1.4641673482251258,-1.4947551459331638,0.7779646788918044
-3.618983092823333,-0.11835915127176698,-1.7735712028823305,-1.7291509162415215,0.8240797368478665
-2.8916841066448793,-0.13171493759844422,-1.7255720362762292,-1.7994304669035854,0.7338681242479435
-3.1638551530412635,-0.5317984390663439,-1.6390627404069702,-1.6272720952847595,0.6512566524361147
-2.560401464676566,-0.0217390909660774,-1.6225523622180353,-1.7341918418052609,0.6626204170475481
-3.012744127075047,-0.4649591450863858,-1.5199401034454951,-1.547063510412774,0.6041951242132932
-2.8420037414219843,-0.17361525910697154,-1.6088119717843734,-1.5771104546545316,0.8570226993018086
-3.574156331919913,-0.16236253731694517,-1.7274675300699411,-1.5446012979965102,0.874360028482809
-3.658890998704204,-0.6803190729551507,-1.881242779734079,-1.9277163960779458,0.6394053074735943
-3.1674583432675134,-0.866591702313637,-1.8700974518011309,-2.000853339552532,0.6154726389964988
-3.228547780014991,-0.6303046999800851,-1.8369774036973465,-1.8773566649193387,0.8093225191168016
-2.9586573156138223,-0.7563994725445441,-1.9714684918660406,-1.9690991664458137,0.4731756531176544
-3.014258356742785,-0.6682543765311563,-1.8405112854097816,-1.855300639230688,0.6446464719755713
-3.3456040052725653,-0.8976997230429322,-2.009895134908666,-2.0296182307816597,0.47427423969339766
-3.576171403991781,-0.4152404510146937,-2.026454109911294,-1.977439245452568,0.7581792419538554
-3.3452632104981848,-1.0089450038687438,-2.0473141628389513,-2.0623615117570537,0.6338707097792224
-3.8564113104020765,-0.7725071698446644,-2.0093258462553045,-1.8201592476370427,0.7794240289933426
-3.9546195614884425,-1.113075696531869,-2.1756049823278274,-2.070812389965172,0.728111585514219
-4.106915559319569,-0.9529125440994717,-2.3633146473508306,-2.5384696669068605,0.8350246058690018
-3.4302369104094637,-0.18687891110441723,-2.205823177777351,-2.4229689089840134,0.7823481796358507
-3.8243599573309126,-0.5463564026841503,-2.4121618206381297,-2.3777548276553793,0.6931577954289281
-3.907354031770071,-1.0325323275606992,-2.3407735088745385,-2.308837236057097,0.798104960835092
-3.3988560091085946,-1.1627775560171894,-2.4853895803290755,-2.6317121640357106,0.6781109139318701
-3.518919741481949,-1.8797324741874222,-2.568822536908225,-2.511350042237968,0.4452373333056302
-3.4152718789893104,-0.8927070428530922,-2.3152426790232252,-2.2546388525528274,0.5683059139642549
-3.323131221276945,-0.7977173939056222,-2.169401255823061,-2.053456935993667,0.6998119624531554
-3.765118405673497,-0.3788132503266193,-2.221148404360427,-2.276477699898497,0.7077368855116999
-3.376691485841885,-0.9317587087734056,-2.0629090248096826,-1.973546659104985,0.6805648434770732
-3.1857595125876492,-0.9220219089261503,-1.735212954026857,-1.6804049490158641,0.6461161576206086
-3.28131672536567,-1.041767725576331,-2.0220921405614667,-1.9301526917788858,0.5796524269990123
-2.982484693433969,-0.739090423168919,-1.9498734964673312,-1.878091427339021,0.5495425352144155
-3.765443181141363,-0.961882538279152,-1.9969425158837335,-1.9448380613431588,0.7033957827994137
-3.4768020359138223,-0.833260870930552,-2.1583206925496246,-2.0552407136061337,0.7484257658273413
-4.245188670485022,-1.4547041895137178,-2.198890090361219,-2.142630797778718,0.5796466224551915
-3.6442385499519734,-1.0320576027913153,-2.1761652627167787,-2.101287305118555,0.7820225631154467
-2.9880346990497455,-0.339453194414973,-2.032195797958887,-2.081685803518081,0.6750958666842121
-3.3981212981330713,-0.9604303957132017,-2.0915489151396023,-2.124858313109945,0.6833757590462973
-3.53306423711372,-0.7269924342987139,-2.1897595295698475,-2.236952983614673,0.7121645536649004
-3.8330147628316715,-1.3654727004223186,-2.247089994447582,-2.40031996046,0.6289184217688499
-3.837933750151698,-1.0134870289963787,-2.264846832600916,-2.2241249481647305,0.7474605651579441
-3.0332408884310214,-0.700100639282123,-1.951946486188238,-1.9236257126893004,0.5816957782807716
-3.1239024217154574,-0.7319357974529991,-1.8283764159973228,-1.629549918020939,0.545236587210884
-2.9536307943015556,-0.32310099558763816,-1.7264865412903654,-1.7296039911331191,0.6483605989524168
-3.273685925193227,-0.4820186116202087,-1.8375643193166178,-1.8174835855413063,0.5653944646874799
-3.334299372482636,-0.5097490696941787,-1.9245918159295863,-1.8222589634174433,0.7216083839176076
-3.874325710965152,-0.32031808584713867,-2.011866485158646,-1.9524745796949419,0.8090845416152547
-3.6431176348577545,-0.5971840226878942,-2.075667681614658,-1.9130996523641208,0.6935572397311683
-3.1459438140401894,-0.7579290664125733,-1.9774773270874035,-1.98363275845628,0.6686453758387652
-2.7255571535912773,-1.1850210286446685,-2.014382668279869,-2.009083157252881,0.4205661960759909
-2.734572460418405,-0.5614051948198452,-1.9372276691966168,-2.060278015265793,0.5622710905974833
-3.4456405393163516,-0.7140694956905163,-1.8137764181933906,-1.764697682617844,0.6655251878648537
-3.51894346485427,-0.7500935873043355,-1.9569788414120781,-1.8995302842051238,0.8207603211724839
-3.419312929388653,-0.7945200927490442,-2.2825841637032718,-2.299226911846236,0.6556069898388139
-3.8955163599982616,-1.4986915855162914,-2.611259782710736,-2.7518376053151856,0.6693114163983842
-3.5506037263517056,-0.9756943378157571,-2.483167751731684,-2.5182919986254912,0.6321115141340881
-3.3048791639373123,-0.352632938003716,-2.1242524993425733,-2.1882993734544653,0.7454287414301349
-3.9046418220361447,-1.3414210054550626,-2.262914588992742,-2.1295618205406024,0.6521601797643878
-3.7787513793224936,-1.0369730348197064,-2.187626365316356,-2.1156326614808947,0.5838699770688109
-3.4415262725116627,-1.3490051091902604,-2.2599176271348673,-2.361193298238703,0.534055596217144
-3.4747285598293343,-0.8321693874812757,-2.0265534067885116,-1.9765478332670012,0.6620459744652395
-4.159507883972466,-0.7292754349399533,-2.0936445256411025,-2.206374733287399,0.7753127071441472
-3.852921582158657,-0.9736424765447097,-2.111004643815474,-2.033240998674155,0.6815894099836863
-3.9003955120609035,-0.4902172699330561,-2.0164987687188707,-2.0919511869302987,0.7112980053930844
-2.879850407849457,-1.0428052879883667,-2.0275771221876138,-2.1747335626686137,0.49452144673185344
-3.131638391211081,-0.5206279088543129,-1.8915900602519038,-1.9230504089004683,0.7046376493737144
-3.4822086059968305,-1.0540970126270863,-2.125813056889402,-2.1423561069664334,0.6243247125016245
-3.287995900582533,-0.8804984888785687,-2.074156156633409,-2.302660539492196,0.6985322289476403
-3.5660341710348757,-0.7373067386859687,-2.007438002411368,-1.9512318055885487,0.7317419402808943
-2.9271278910856324,-0.555424086443019,-1.987664837631673,-2.0037189015727805,0.5443030118192448
-3.4865563503809565,-0.7654805165058237,-2.0135060334079364,-1.9349505377130303,0.67534697237502
-3.939969855042438,-0.6225020573791858,-2.1138298299349008,-2.133331506717973,0.7097454127912758
-3.8347914864309525,-0.8715347872180929,-2.197694511267102,-2.172023728436441,0.7167775520235501
-3.5882066109659405,-1.0866338318442772,-2.222942141332644,-2.1980328012487944,0.5963734839216752
-3.5585342926209003,-1.2322799170050525,-2.1575101942236423,-2.0772589141829085,0.6328523075920726
-3.434822402344353,-0.8703614790536511,-2.0938404394927495,-2.1920798042896044,0.7041270153981831
-3.3336139985308333,-0.6534048195401161,-2.0278087272176886,-2.0961771774519287,0.6191007786479394
-3.1618616429898125,-0.4738160439742399,-1.8808685157960627,-1.8919548107696715,0.7294651238977795
-3.0988366619538286,-0.9849245569113234,-1.9455141709491635,-1.9317380006533496,0.5704764374376395
-3.480070995346769,-1.0234915304841594,-2.1068556718151235,-2.0401901817077537,0.7220937565102699
-3.4978458321796566,-1.2674133163350547,-2.172161464182285,-2.250708928305998,0.6975549094880001
