minimum,maximum,mean,median,std
-1.605967885330873,-0.09101426141319412,-0.7198593989554319,-0.684108773538331,0.4511920627138949
-1.8956001756536789,-0.015704561036905654,-0.8806422948948817,-0.7844082916264903,0.6493751986587026
-1.9696517275946634,-0.11016875107170018,-0.885341488732691,-1.008635219931894,0.5144770552824837
-2.177524822341909,-0.008366715519744494,-0.9841162867454337,-0.8538323258054574,0.6389079873959478
-2.4879951541012764,-0.5238587288295028,-1.27577357495926,-1.113642438669514,0.5976416399019044
-3.046191681868348,-0.03706466811673545,-1.4431816382788114,-1.4834544401101097,0.6467209155267652
-3.013262722324729,-0.12401309781658236,-1.471528585735031,-1.3484767971192442,0.7033639083971951
-3.0136569189998053,-0.7763655958862268,-1.6525003562317282,-1.6210650616680695,0.6131586554007424
-3.1434766337605407,-0.06609988481120815,-1.5078671810898443,-1.4774497076672641,0.6133062639164489
-3.6135228236950123,-0.003657595680040249,-1.5689259796427362,-1.5605658265642732,0.7062284232574996
-3.7209711566805357,-0.39424918373115464,-1.9199722357618656,-1.9250030349382246,0.8422723105540539
-3.7374714275489866,-0.5576191226644733,-2.00826265316182,-2.046467167907246,0.7238199272443633
-3.5021841899303974,-0.7235111644231962,-2.1516218627104267,-2.028585318824795,0.7516365719801723
-3.1912369579953617,-1.1705109373104683,-2.231822421001494,-2.3117521535800627,0.6223236365377787
-3.440076303204721,-0.8353556010286891,-2.0525331992536713,-2.0919144424240397,0.6549449798801938
-3.6951825191049728,-0.7283533911233959,-1.944804880231787,-1.659324557188628,0.7358578398861688
-3.197491132875659,-0.20527868406869468,-1.864121912499772,-1.8491777593180685,0.7917079067111783
-3.5416715680894364,-1.0954393536730622,-2.1167862750295905,-1.9772021889185183,0.6933451109391411
-3.5771070828550777,-1.1669708464421158,-2.4582382291119997,-2.4883257909664773,0.6309807124852718
-4.347106765264217,-1.3432385160145575,-2.5275795692857046,-2.3015687349770566,0.839417199008819
-3.9748955354063353,-0.6178361470211089,-2.154863497027763,-2.1445032556688135,0.806205685035326
-3.566902508032093,-1.0710402828435404,-2.1787655010185705,-2.0677482961850244,0.7116650553989576
-3.3536707630775564,-0.7808950269915276,-2.1836426468279493,-2.2358012119768658,0.7753568285709332
-3.881697611144708,-0.8750236263247166,-2.318646847057193,-2.3331871945914693,0.699004730868217
-3.272654129594837,-1.2104439095729036,-2.174874845266138,-2.1642747165794614,0.5584001740423971
