minimum,maximum,mean,median,std
-1.7571309796811923,-0.0005063882961742038,-0.5287010269647443,-0.3758531542169927,0.4693193118874532
-2.3441172691917433,-0.03959608388210019,-0.768605115777561,-0.7547036742254858,0.4976031093836127
-2.421710677653625,-0.01368009124386749,-0.9837307252210871,-0.8205487994321597,0.5714452585808949
-3.245036434055878,-0.00980557602023852,-1.2634781045983388,-1.1743539817938764,0.6030821904717939
-2.9548934539471614,-0.6537836155407377,-1.6225789721410853,-1.5893106239318886,0.6468393534845223
-3.4861839175005853,-0.22336543806730225,-1.7917437533039287,-1.8524509122782802,0.7390095870292677
-3.049845788072691,-0.3799611797061672,-1.7485670203804065,-1.769012577482191,0.7208276621863455
-2.8634631512970468,-0.6653828623021817,-1.7293525524914946,-1.7244575813401066,0.5839073718355409
-3.1421789645881812,-0.5242009509431441,-1.8010980564977754,-1.8108342934835577,0.6700734362492226
-2.834019432783707,-1.0205279408566383,-1.9720154805391479,-1.9901025784387902,0.5135869575156145
-3.1624785613306976,-0.5981371817992572,-1.9450445240292447,-1.994366316461439,0.5459591530864035
-2.900067345050229,-0.4152578162923606,-1.7853884182162028,-1.831693077100038,0.6402928556141624
-3.573339119275874,-0.829519134450205,-1.943758763445406,-1.7769024109588543,0.7823971665217582
-3.2352097839209852,-0.6072616625397528,-1.8559732829418913,-1.8446271058005475,0.7262156280358734
-3.189558089054646,-0.9155575777144643,-1.9815629573868558,-1.941959333319708,0.6025233704696777
-3.007449182381056,-1.1168407351655436,-1.8206178882334545,-1.6959833443335812,0.48862943868433056
-3.266719988149017,-0.6193199725637476,-1.7887664552876181,-1.7558943579307313,0.6349050702948064
-3.025337935482808,-0.6982499322532661,-1.7632194662700804,-1.7704255516595118,0.670358453199938
-2.780961787442869,-0.41695502584124433,-1.9231868456084185,-1.9227656551199568,0.5997591838366059
-3.0998020134101862,-1.2232378084900586,-1.8566419019128828,-1.7429232503194134,0.44086515107249696
-2.969987468738158,-0.7789128195581867,-1.7476894826733387,-1.7773918983473325,0.539380602966537
-3.0722828926020957,-0.971622167212477,-1.8504871851549887,-1.7965825440515402,0.5692611606910937
-2.7054932908337728,-0.6862953422769208,-1.8114031377756514,-1.8988954757193364,0.5672340942885937
-2.67742217285174,-0.6158125760936606,-1.7110778680887004,-1.7106209315240708,0.5505961679597071
-2.9510933013574983,-0.7499289425162404,-1.704687241740851,-1.6516354479402497,0.6016750127253349
-3.1310715090677235,-0.8620748836855323,-1.7114793748274688,-1.4943838179145226,0.6004200324915056
-2.5716790297553485,-0.7030136008024201,-1.7574448451139169,-1.7674893793608755,0.47714299899724744
-2.6868669680458073,-0.3705281804768343,-1.6129046210755553,-1.7007576446437092,0.47010707230594206
-2.7023652553437545,-0.19120968839188537,-1.424145374643159,-1.4397500510328736,0.6602281918417847
-2.495926547709561,-0.06048415334638025,-1.5887679871577587,-1.7157414620567017,0.5862814040747147
-2.6800858556469462,-0.5209571295351282,-1.6392574210407993,-1.6540012611611563,0.5254620636409748
-2.6610950166182827,-0.23188255358550366,-1.5327793006945882,-1.5836203880784736,0.5860037452208202
-2.979639198594631,-0.9409167383061515,-1.7490481090573644,-1.5681571018845522,0.5705148598760523
-2.9357978063611783,-0.37352234273069135,-1.7001899454282154,-1.6202824023659625,0.5644031886222347
-3.1225853233288063,-1.0242188877400267,-1.763921120098986,-1.6781884047693334,0.5361871471867299
-3.029377590871498,-0.33518108876284713,-1.5789432982018676,-1.6653679525691136,0.61386463286228
-2.8925436591937532,-0.6032378007696628,-1.6731583352385662,-1.6222380758459791,0.6751525148514316
-3.1332225950199866,-0.6547635135710412,-1.907817608281628,-1.8953447919787672,0.5926336941766048
-2.986784098785759,-0.6144188972550143,-1.7827650604161607,-1.7354587334427103,0.5709388524449568
-3.3499379556772695,-1.170028044339615,-2.0578375820232226,-1.971259571102562,0.6674395896109977
-3.2251238959150093,-1.0041587906098906,-1.9761239158636847,-1.9282240165976106,0.46752031423813817
-3.3213239990826406,-0.49582345843502273,-1.6575778811104536,-1.7200063343054333,0.6599768285469826
-2.5748985542522402,-0.9386893292945002,-1.7702745503119461,-1.8982434829117967,0.5069708270130303
-3.1296617841174026,-0.7128654318747636,-1.9202341195044679,-1.8398292717318006,0.6929942927885118
-2.703639237766328,-0.74096133119405,-1.6582792709153806,-1.5093595464579406,0.4690128232224367
-2.5731193210522756,-0.2668047936395088,-1.6600757267627353,-1.667266233531984,0.5445437385237417
-2.66654778384869,-0.20112318667080936,-1.6954584498740504,-1.8273171605925413,0.6726363643356777
-3.258218767013655,-0.7793105530997397,-1.866500536883792,-1.890792763031749,0.6102997719353255
-3.419037430589146,-0.4802168133209995,-1.9830332054344109,-2.126791949495216,0.7148795629604199
-2.5583942330535145,-1.154712660755453,-1.7819359748523425,-1.7318387486634226,0.3854857501512228
-2.6783388126484944,-0.33634595099860665,-1.6827063077489113,-1.747416951267407,0.5523038156086453
-2.694675147491948,-0.23036113623381044,-1.7310125246237713,-1.765489345498025,0.6133762043584162
-2.9439575571276673,-0.6415046190502545,-1.509877493594501,-1.5113812646294786,0.5988477677374062
-2.59361666324026,-0.6248908519881381,-1.5507260271789436,-1.5841876264385912,0.5128790616719243
-2.6102481943427573,-0.7390174365394204,-1.6222501498807556,-1.5641168517909276,0.49930249329210424
-2.7039441830513016,-0.48563018108030803,-1.5322613957556073,-1.4098022122845224,0.5913018331702465
-2.5243691977503864,-0.6603629978724892,-1.6498350473591115,-1.6097116309820003,0.4829629560997207
-2.7212843961983277,-0.6116890886744997,-1.6840553057822245,-1.6506760034945334,0.5370790342675051
-3.319907795707829,-0.40658983303439367,-1.6507946069113926,-1.6992224110346634,0.6393235506164573
