minimum,maximum,mean,median,std
-1.3328796363969782,-0.0007390647988015698,-0.45130557717445724,-0.28314900494207984,0.4467199475160053
-1.671504101074741,-5.334516097158987e-5,-0.5837537522071804,-0.5764723920167157,0.45612189881366694
-2.4731060768866597,-0.004338573983418199,-0.644790221513371,-0.5592233020837085,0.5469236738114948
-2.289168530844865,-0.0096215677487879,-0.7082055608541953,-0.4915394432965637,0.6349143974623932
-2.653418406240413,-0.35376817671523353,-1.1206327656260209,-0.9444975120673939,0.6364097831254971
-3.0511334433911914,-0.10330635036321784,-1.314758304995468,-1.2082879126184376,0.6894263906887518
-2.847167227317125,-0.03361160992894264,-1.374520641561163,-1.340206328096881,0.6542494354946129
-2.801895275271207,-0.33662829426130875,-1.4375376421754091,-1.4553510282358935,0.6244197382223665
-2.9657853503269136,-0.06374644331736186,-1.6428794137445992,-1.6071533693555775,0.7117983367284784
-2.6549306278466,-0.8030488627215562,-1.7661711436266228,-1.7398257079047574,0.5247974183566485
-2.8502626004722296,-0.4524558208457687,-1.633502452544518,-1.6486117754383767,0.5575882421574845
-2.7508230239797844,-0.3772073840913114,-1.5989705490678088,-1.5213419367512773,0.6412198730461094
-3.265039606012754,-0.02274027930101613,-1.4960144306919412,-1.419030889468131,0.772799035885581
-3.233329338019365,-0.17124884130226556,-1.7100113721086425,-1.840161408567909,0.8391886832984229
-3.10578757931301,-0.7270798661550503,-1.771539812907085,-1.8597031934231882,0.5219387060572216
-3.413697822338958,-0.2724531788634514,-1.6084534584380192,-1.5140338670079154,0.7079860299358072
-3.015088562240532,-0.16716605519555344,-1.5918587402579099,-1.6470835330511058,0.7027404200723871
-3.0861523158507187,-0.5300919788400544,-1.564427461322915,-1.6050522549115045,0.5977908757098925
-2.7472947510577024,-0.48943539208217196,-1.74061287669994,-1.7392455103378666,0.6257376619818841
-3.2662018442573313,-0.9143805574036541,-1.7778296438954977,-1.6421071802658374,0.6471293371826436
-2.9142261639453517,-0.28752571217573275,-1.5883579867830597,-1.508041252291595,0.5904635719078544
-3.9700989074669515,-0.31298027565570397,-1.6818937530784352,-1.539533856620832,0.7597561106244972
-4.105584654459552,-0.7586907806923697,-2.062616581933813,-1.9345716846907774,0.7211723539717676
-3.4515409714530287,-0.755648262063617,-2.161246198989855,-2.1614612572036176,0.6895815660599546
-3.376515293114442,-1.13280911497656,-2.182463695619063,-2.1615683391619656,0.5856995423877754
-3.123819990774177,-0.602567045274548,-1.929308460001202,-1.9875205003083996,0.6483378613255684
-3.940316278408501,-0.751580632134639,-1.9284692156635617,-1.7279852278725605,0.7236728405481418
-2.9187577690863367,-0.04160170016847547,-1.7965483434364378,-1.810732418084494,0.6925254583159582
-3.1946081043016425,-0.9645195219330733,-1.9055509765603837,-1.7913943620849802,0.5417685793370013
-3.010114054383699,-1.1176849216942886,-2.1352706233448586,-2.238455550059345,0.46706495750043414
-3.630868295221484,-0.5335274639287172,-2.0891075435433035,-2.2036201263864656,0.7217247959825821
-3.3573608462864697,-0.5244799645158584,-2.1566500688440935,-2.1024603194980167,0.6576271252688589
-3.563566341734215,-1.2331871567753534,-2.063013178073095,-2.012292833415792,0.5591677615560199
-3.8946133767818214,-0.8305852134954489,-2.137907290385705,-2.1326624526000044,0.714155162956614
-3.595988816616186,-1.2001024297615246,-2.1412515277848683,-1.948163028548571,0.6709366845017324
-3.3524770110138125,-0.7609257998206042,-1.849134516618595,-1.8173736550358792,0.7075989603833629
-3.682653045323386,-0.7231397725934389,-1.7837338040129935,-1.6943300587114831,0.7034579239291768
-3.112894315979794,-0.43796222766156556,-1.962102205776152,-1.9382634886387136,0.7350823322004987
-3.7874436153474442,-0.29687640115760455,-1.9188914435325788,-1.941012281334828,0.8048662677151014
-3.7691155760789643,-1.0023644662454654,-2.0925422501576976,-2.1505914103183006,0.6874851557528329
-2.7821786579133256,-0.37377493966386194,-1.9669873585552093,-2.079677432993874,0.6468824658680828
-3.199640551061616,-0.6602210377510902,-1.9386117596678532,-1.8818275678585534,0.6367242196350106
-3.7994785628865055,-1.1115230131769867,-2.0319748987303576,-2.0426386614583123,0.7612542518130452
-2.8162896167681946,-0.9937522445215973,-1.9483208552993354,-2.073852928378195,0.5724099072576134
-3.796089090347913,-0.7281664003702973,-1.8947052441669174,-1.7297584165578987,0.5849120561251295
-3.399782122328519,-0.5755756768783855,-1.9303927614845082,-1.9070477966692456,0.684007068588741
-3.1743975555192607,-0.11775649953867803,-1.7204072524409635,-1.7600657172654357,0.8097184210035051
-3.4062964536503575,-0.3613530876277928,-1.9114468741263928,-2.0131347928075285,0.838111642859564
-3.592329078459253,-0.5512096199230739,-1.906125353604,-1.848186717913855,0.8303969724313076
-3.7970441134272845,-1.087709614969992,-2.296214276970592,-2.113429044778626,0.7111734807712928
-3.1714970430213003,-0.48094595428158043,-1.9234533368760325,-1.7659921303311368,0.6737599880508552
-2.7698773843659037,-0.7969477299794286,-1.8102188762843594,-1.9033186333680208,0.6152003395605505
-3.0507609602421835,-0.253506625750785,-1.7351616989791834,-1.7646648865260324,0.55949934924681
-3.3198528829430387,-0.5698930566468839,-1.7841893902160613,-1.7943951255942574,0.6855172562620023
-2.967524056728183,-0.9866098189244227,-1.6980477303866164,-1.5774176127137665,0.5265697497523784
-3.5429981574546168,-0.5351530226506325,-1.9765565560798553,-1.902174705904799,0.8159050374330834
-3.4176453503533786,-0.21047107348075952,-1.9865491007685756,-2.0004289529267973,0.7391437355516255
-3.1192912219349913,-0.9531006531602151,-2.260860578947647,-2.3129782327433803,0.5917219112182208
-4.2342405072420135,-0.8818151965965714,-2.2619106851237345,-2.268055783419836,0.8102436196733543
-3.856450929119311,-1.216707355469094,-2.319199477422349,-2.2689580372323253,0.6705241025235315
-3.57504172186591,-0.38882782518748493,-2.1074312399832293,-2.00499529683209,0.7395485726047996
-3.3898856299885574,-0.16817845421089994,-1.9236845266235258,-1.711498876043104,0.8059183470508579
-3.3650594498523607,-0.781458991170716,-1.877044477294895,-1.6830405312925487,0.7513480768545112
-3.4306328055518094,-0.6406857126411458,-2.036537295765476,-1.961687589023963,0.7320831468016887
