minimum,maximum,mean,median,std
-3.2779953330828646,-0.722558047337823,-2.1823168336993657,-2.2407959321417295,0.7413179822613746
-4.209528519744797,-1.4563683069200826,-2.585972002275239,-2.4708802806554995,0.7091844552464757
-3.911743785635478,-0.8765406290303305,-2.3400732075049553,-2.2670273446532674,0.6817591808836355
-3.8694071250988262,-1.1334842995954866,-2.308774429313608,-2.2910831129388383,0.6869361727665074
-3.4519129884346302,-0.8300727642804353,-2.014730503321494,-1.9243230547257844,0.6880673866243612
-3.754787331095892,-0.5237820706795654,-1.8115299384296255,-1.8095042699751944,0.6797658856337101
-3.0419177312400576,-1.0192383443740147,-1.913997970093745,-1.8733108973721293,0.526312529215894
-3.3335976701717285,-0.7559375292048561,-2.0502518590160133,-1.9858368148363004,0.6125778503485968
-3.4734782785472538,-0.4374641855296304,-1.7440953759248174,-1.7329187329513251,0.8180044886919408
-2.962329815507811,-0.7618599878342449,-1.9526905010869837,-1.9568126196830407,0.5695714746004377
-3.438469869834801,-0.5409395440982186,-1.9012625741091422,-1.9754098256596189,0.6403293639157828
-3.1891947998898837,-1.1120313559507744,-1.9556369649774836,-1.8217188426639992,0.6224220061348534
-3.85393981456809,-0.7479996736458228,-1.9529484795856866,-1.9949750415282606,0.6694499681978037
-3.132637641303228,-0.638039001441364,-1.890853175926409,-1.8193446653698393,0.6561901271287972
-3.6263129842236954,-0.3603369967052701,-1.881220505874096,-1.957765151752618,0.722672196675815
-3.6417434208164523,-0.4716265683220257,-1.7328593307384825,-1.6005830571775088,0.6533083036517898
-3.74277210713136,-0.8441997712404287,-2.0984135492460165,-2.086777356086259,0.7521664266451192
-3.4829601258196856,-1.0383981806293234,-2.131310252510752,-2.103734646230936,0.555659917383986
-3.4155842684051443,-0.7480055575001265,-2.0886723805203906,-2.140387886519281,0.6885203940077353
-3.5518847579429944,-1.1037942500144275,-2.265330514025773,-2.3946206718052307,0.6872128296431492
-3.6355467402368205,-0.5440100563588288,-2.34742103208133,-2.3859185098465723,0.75361992656943
-3.7536934462717633,-1.4095072729930538,-2.4320762166171144,-2.3531009271291183,0.6085754607632785
-3.662764459777609,-1.0622145403655334,-2.2999461194902002,-2.100732931654109,0.5992789707420773
-4.204603507011332,-0.23080290954164145,-2.185059051521307,-2.159731152837906,0.8320461417088312
-2.8678505564935834,-0.3011901317810561,-1.8299705612538293,-2.0026751225365786,0.6705983765274421
-3.1898750258741,-0.8343486964063271,-1.7632237680545844,-1.7377006993992796,0.6271555156032502
-3.2623008972066287,-0.8837133801237086,-1.9708078157826456,-1.9750778570763028,0.5414271657185104
