minimum,maximum,mean,median,std
-3.1113854329397004,-0.5618829864498659,-1.6363385940314568,-1.6123576938772195,0.5766665252275186
-3.139107712771639,-0.4072310983168388,-1.591952774537834,-1.5322263897012183,0.7882770230242963
-2.8245629533631407,-0.6758339783796105,-1.4694555774953557,-1.5779244446202136,0.5244984082758486
-3.080866276137579,-0.5153104606220352,-1.6876063355862292,-1.701960982374224,0.6731782083163468
-2.6639673485009863,-0.2728435933816751,-1.5643167001623395,-1.6750032734047942,0.5904165957508043
-2.949628349292571,-0.5458506714055914,-1.5763687818573564,-1.5861818900879219,0.5921758405143664
-2.554023430924233,-0.384754553230486,-1.5020594245944436,-1.4631884353202729,0.5752748004226939
-3.4929852671452553,-1.0177952525643605,-1.8184733796658477,-1.7195659900197584,0.5727072023529896
-2.8354850318774596,-0.0014951548535705168,-1.6704399298048531,-1.718070408225616,0.6168863646980091
-2.5007018327778496,-0.4143738731446022,-1.5266925995474003,-1.5084308666454147,0.5733858325601977
-2.641967044439382,-0.6010382698790172,-1.5675315227562305,-1.4976475723346903,0.5159629770452661
-2.848226299436692,-0.37854731312676326,-1.7850330212974277,-1.8041370272956363,0.5888019359611462
-3.1488685316709986,-0.7447582019636684,-1.4972264454796367,-1.4080063717691618,0.5425478028765661
-3.053181029608169,-0.3955783178436061,-1.5242750937902299,-1.4868422467923452,0.6044982911464207
-3.3617393029104043,-0.5466914912461593,-1.7027828990696388,-1.63463458561167,0.6661013717078531
-2.7145248432712266,-0.3098685928925233,-1.5827740653058435,-1.6791035317938148,0.6519318818588752
-3.4114011346182536,-0.19148345583313423,-1.5369523901474582,-1.61514059024731,0.676185958212418
-2.882485689655195,-0.769956088248028,-1.717617427201011,-1.6962106242917105,0.5217020276959866
-3.439554439632534,-0.19158010040355064,-1.5309285480230472,-1.5657678101097923,0.7751153208889988
-3.9032877617971344,-0.8099944494916723,-1.7743367196480686,-1.6886653418649336,0.6776032026667446
-3.073595904221596,-0.7130832719547348,-1.7753408757934113,-1.909421652054444,0.6175721463110854
-2.803363059504193,-0.6604143314245492,-1.891747359999924,-2.001100548678684,0.5926745225842681
-2.828262435912941,-0.7965346161670529,-1.9427808553734596,-2.053613288785566,0.592025392716966
-2.888369494282404,-0.2147012249204283,-1.6757743969662267,-1.751896881543353,0.6275721720957201
-3.4173663001799706,-0.5405345116937194,-1.7739939232213,-1.7839970211138678,0.6469839493656316
-3.7190412312234304,-0.38598534262506523,-1.8225582065730372,-1.7855135818172325,0.7551072236365348
-3.2826131290162968,-0.4715661811596453,-1.7069919922431214,-1.6671023150246098,0.6861270420950871
-3.3788107439000363,-0.9782764259500414,-1.8368405067948335,-1.7231920656615913,0.5848804270363516
-2.9068190532807683,-0.28917464095203665,-1.7880759071569883,-1.7881862050591208,0.6766392554945481
-3.1911813308196804,-0.49264168353317955,-1.819378256068851,-1.7479395673983014,0.6777164747841639
-3.4283693938828264,-0.2787640496537443,-1.708971280905024,-1.612027320856371,0.6693395593918914
-2.999259767541798,-0.5756254620445436,-1.6233186745562214,-1.6510636235123823,0.5456633244145418
-3.3017996656187805,-0.8616165801539456,-1.9033295432354789,-1.8376823966593188,0.6264823673093934
-3.1062371595587233,-0.6792586916891368,-1.8409943011746714,-1.856200313101001,0.4714997657688868
-3.8190104623634102,-0.5788036432168497,-1.875886250730642,-1.854225858456641,0.6322294822257464
-3.1434074380352994,-0.4819929700817625,-1.955584710655747,-1.9809381363361087,0.6987836243211148
-3.7772669162871693,-0.7669434144312999,-2.116951165600912,-1.9820349190323383,0.6763880677321471
-3.505471670223108,-1.068607468896564,-1.9589597084686745,-2.015044659604094,0.608078311943719
-3.145865122443874,-1.0583961346476187,-2.1105147149441588,-1.9860536996567286,0.6683782423277582
-3.9472877103622803,-0.8414363655675303,-2.0178548073214326,-2.073307338474671,0.7369365894433966
-2.756243876182676,-0.8385915684514655,-1.8745506328535058,-1.9387606977145155,0.5805210987027043
-2.853343994841496,-0.9476694068313344,-1.884139472260784,-1.9817344941301382,0.5365345860297452
-3.3365603157816737,-1.294421815919645,-2.088475174065439,-2.08615375305195,0.490800521895122
-3.6748110989479557,-0.7235733975176319,-2.1869749384674315,-2.1113817074352674,0.6365009471634521
-3.309506344556958,-0.8820593692391145,-1.9881170196498976,-1.974744520281948,0.6505282235786553
-3.2663677273026432,-1.045201975376231,-2.0465392520724994,-1.9497076725511993,0.6140840750323486
-3.233247989733732,-1.00210120588559,-2.0557563453579335,-1.8773048826299885,0.620682415812428
-2.9236660047897494,-1.1164645911256719,-1.9107910272735846,-1.9264008077922428,0.5455206091341921
-2.9639638743965446,-0.9389359355548128,-2.0575370375843804,-2.1381866024230196,0.5718468217180377
-3.1867670811408946,-0.7270953092087438,-2.0526940934872595,-2.0898279217824594,0.6128655509855544
-3.0044248629849544,-0.5565857211531444,-1.9738279192683565,-1.8806157577340765,0.5767733950080987
-2.9808220761642588,-0.8120258229058521,-1.8987324824150695,-1.8526190442557393,0.5449219444669136
-3.0777179536176895,-0.8392324630880548,-1.8736427044774164,-1.8433565119857414,0.5342965733045708
-3.2562222639018508,-0.5829133878773493,-1.81054308397439,-1.8807516144486445,0.5962896798201486
-3.089571268136769,-0.12200226745621474,-1.654201419321638,-1.6363799680154312,0.6446881288993088
-2.7322767432908304,-0.7094444216051208,-1.715538706649217,-1.6340439467826384,0.539674785309087
-3.0499805175766923,-0.9324159871762843,-1.821489758955736,-1.8444712615686372,0.47933069465679257
-3.0089455008079344,-0.523916367150776,-1.7920928666310652,-1.8564705508608323,0.6349310686779832
-3.3487122962294964,-0.6693721017089602,-2.07710543361792,-2.1737887810572127,0.6320354253946933
-3.489724509029471,-0.8108567569522854,-1.8622699474873825,-1.7753098597154473,0.6098980952025532
-2.8307089818203206,-0.8102572051524229,-1.6741385240045654,-1.633381698777935,0.4623233903718705
-2.7343043453122897,-0.25830120641628307,-1.4635332474219211,-1.397026305808808,0.6631433692694945
-3.3674564526695794,-0.8117987173165082,-1.7220245272283639,-1.6833208555907413,0.599418141870714
-3.276578249456996,-0.6430996118867749,-1.7528183339132302,-1.7771503648581009,0.6915475689116658
-3.3139697374342845,-0.7945294820672221,-1.9403951701491098,-1.9058552482491,0.7050315625776997
-3.0827878274149567,-0.31922967691749726,-1.7460302439335156,-1.864145279494247,0.7554299728111578
-3.2775177177606407,-0.8067597162452677,-1.8734226283888564,-1.8044399796861952,0.6180153059825158
-2.726547938172163,-0.7616920088665704,-1.8574370483471887,-1.7402133149198886,0.5481115512012271
-3.0326022258900394,-0.8329654178680646,-1.8134303207638107,-1.688154747616687,0.5655068307871822
-3.0265067806290302,-0.7603294825827166,-1.874627308270503,-1.7368957318738274,0.648737369268355
-3.4843171468754637,-0.11054219534763643,-1.9287212451693112,-1.9609159749720608,0.8398807402876852
-2.7042426507577457,-0.5566366399963798,-1.7460217857892246,-1.7260394405864763,0.6334311413412123
-3.141620568200193,-1.101596318076788,-1.8289294136228913,-1.7751467937137864,0.5187043601786981
