minimum,maximum,mean,median,std
-1.7344206577256729,-0.0023312838963317007,-0.6558273640147918,-0.5955863857362247,0.46346598629928004
-2.148146515051071,-0.0017388052642365894,-0.8643332640942138,-0.7273101744544133,0.5943769816104738
-2.751590068658161,-0.009765460900560814,-0.9907554455159466,-0.9333811390140082,0.616729292001836
-2.934925812304881,-2.4282019882916743e-5,-1.013870344729864,-0.9737058975325091,0.7319913264655667
-2.573517052097279,-0.10654650231659162,-1.2131688781733663,-1.112034219010928,0.756807531687164
-3.0956418821611313,-1.8265874101166203e-5,-1.2771556059821958,-1.3371611872681979,0.7501627313368108
-3.213844034727974,-0.24211617863376678,-1.4523600498921894,-1.4905764144814349,0.7522317969275899
-3.1600740488792227,-0.2265110554358709,-1.7577646015844566,-1.7435873040550298,0.7677775629876351
-2.8988259575500592,-0.9928775653474284,-2.028616086584054,-2.050001607843936,0.5048446237117045
-3.12797148298152,-0.5120290897496172,-1.8800033045096287,-1.7679313910751182,0.561339616977226
-3.495865019042996,-0.3293387245020744,-1.7190058741742962,-1.657241041989128,0.6661060787488973
-3.323324354615373,-0.1410432431411176,-1.5581017152426615,-1.5265640006645471,0.6812824285866258
-3.3276376026839856,-0.5889454468498384,-1.8759949885132206,-2.022631139187628,0.6769519391831235
-3.3441830581638734,-0.5904784828395364,-1.914909913552216,-1.9160920412235882,0.7193824550392662
-3.7858393240570525,-1.2525282462276563,-2.1832136985819273,-2.103252777810427,0.6884202866791659
-3.524517476029001,-0.6286286065298379,-2.2036840571131875,-2.185979287895135,0.7163914456897175
-3.595861524640981,-0.6178571136984974,-2.193485731104102,-2.211414488276569,0.6937643576488747
-3.743278623202918,-0.9295440579714054,-1.9925081289651432,-1.9070135507070494,0.7850287805673285
-3.5389492344314526,-0.6868441128994862,-2.0797952529080432,-1.9947842856992293,0.8596926915009903
-3.9652607042227337,-1.216501731028413,-2.124083632384027,-1.9168260159476533,0.7235844110569887
-3.3554255911725592,-0.25343123108580695,-1.8647638802030753,-1.897222196947273,0.8029547167414126
-3.2118853837504746,-0.29096287928237335,-1.9205328526026753,-1.8347659639257485,0.5882498195504337
-3.161840185845678,-0.6656516973337845,-2.0471967967484868,-2.0524789025320995,0.6411327882087547
-3.8840500931531072,-0.08031397966139052,-1.7603817918414526,-1.7213694775510187,0.9118392766990783
-2.9906767351723835,-0.5953995003335804,-1.6090104827359542,-1.4870080719703016,0.6137556469595021
-4.223181518369282,-0.6096565187902424,-1.770853790394363,-1.6926891132067183,0.750084961542452
-3.042062217205653,-0.3999868190384094,-1.65660051665443,-1.6948378375739492,0.5972900818155382
-3.0569829329633738,-0.516317570586367,-1.6650983791334155,-1.647098295269092,0.6731507709926806
-2.742127674974088,-0.5575856783603101,-1.7127098486031442,-1.746402641922594,0.4249072500806122
-3.7053811081146413,-0.8055874035789095,-1.7758569315413302,-1.6294283979192399,0.6140078639236894
-2.893228232225635,-0.11304994331728763,-1.7747807408434053,-1.7841793086380247,0.6466135891467518
-3.3526962539195373,-0.30696304784198913,-1.9204484655791836,-1.959556917948129,0.792790118394357
-3.503893163929373,-0.8030525878381478,-2.0958027235157326,-1.952688818689643,0.6392687791980594
-3.738831212335036,-0.9604553885727592,-1.8934958325211717,-1.7580187718312241,0.6038849836045671
-2.8129341795315583,-1.192009952567421,-2.1112494234300745,-2.1839078378489014,0.49720524587814285
-3.420298240294459,-1.1677949693221572,-2.0260040880462946,-1.9109868179373417,0.5713949807480223
-3.8754749499022445,-0.7154802289855698,-2.021582284788234,-1.8906381937495396,0.7915238984596008
-3.395356231156357,-0.7445131920841506,-2.093106063328846,-2.037066153024879,0.7635532477916783
-3.5745893941192413,-0.8488111549547221,-2.0528797752250294,-1.8654698181527567,0.7173549613421719
-3.5980966920656376,-1.390664982310714,-2.18039138983853,-2.025467921767886,0.5969418547426341
-3.0376299669956452,-0.6975416911267791,-2.137298854356091,-2.272442484678238,0.5749661908906709
-3.792407567558455,-0.694159405822882,-1.951545460963313,-1.8964492259773416,0.6735514389707214
-3.4326595002906632,-1.0181335622398169,-1.977707331861826,-1.881285154864746,0.6593668935301755
-3.4971963370215615,-0.9636010186485992,-2.0449599356005894,-2.006522099977362,0.5780504537061377
-3.454990380912334,-1.1811019756427616,-1.964934297257267,-1.898546374740075,0.506320744020026
-3.2864904242458177,-0.6358575881023903,-2.16951699158616,-2.3205137007138568,0.674225532682399
-3.4194733952994243,-0.393323736854987,-1.967382919738536,-1.9417654733790526,0.7290665192519545
-3.432166379446411,-0.8359287208439669,-2.1130994795842626,-1.9646212201650486,0.7358383494722069
-3.3176809380472605,-0.5943203418978483,-1.9434325334263558,-1.9226223644049516,0.6796558315745007
-3.4584745471345992,-0.29705683111415804,-1.8577134542649094,-1.9342082446089857,0.7165770497479187
-3.0388590473095185,-0.6145878323009684,-1.7839394861583406,-1.7089736478275208,0.637115248053443
-3.2368259835304203,-0.39786711176469897,-1.5524257041833465,-1.6017689404408264,0.6368132335961261
-2.736250944767068,-0.7553031298441729,-1.7332806778294043,-1.758717823454794,0.5670584806011153
-3.435966849911028,-0.6151320846326114,-1.8760202552602958,-1.937359735296318,0.7186090528580825
-3.391849774319833,-1.03245495404755,-1.9303999248005426,-1.828920838889605,0.3991815511079109
-3.3479929276943965,-0.9021956492098161,-1.9097489902516187,-1.9721140101211783,0.5951085009990719
-3.691805384934221,-0.7134168805950134,-2.004042948521806,-2.056432001943532,0.7115868259269984
-3.3808251360367962,-0.8450657432444296,-1.9663020798170092,-1.8929820024136774,0.7056886036518907
-2.750501808809891,-0.8593537384954896,-2.0011691259512694,-1.9819954311224208,0.5321410376346843
-3.603238069327974,-1.03752178829919,-1.9231194481094698,-1.887827664159596,0.6203897844363078
-3.275716263176527,-0.1539402496917307,-1.7978080930965814,-1.7806133067924534,0.6700001797224452
-3.1816018553779393,-0.44561065990204934,-1.9447021206661232,-1.945196407613551,0.6851376442057487
-2.7785419659488593,-1.0163240720800695,-1.8219637166414997,-1.766505009717887,0.5635765036646205
-2.693731649717569,-0.7462136260169505,-1.6813890557321316,-1.697310712140701,0.5458098209048896
-3.315457806644834,-1.099656509560465,-1.7676413100526538,-1.6904912494690107,0.5143421822522445
-3.470793421141816,-0.3897633373833058,-1.9049990485313337,-1.8707494059985246,0.7265005538490831
-4.290654086090425,-0.28932065520048134,-1.9132011096933739,-1.8854574376587394,0.7451898339832557
-3.0442875645712797,-0.67015164945573,-1.9349994861188573,-1.9545809599510002,0.6821444583763516
-3.550040592762034,-0.8295929450172984,-2.079340638737972,-2.1362205063649253,0.6608078550311388
-3.3281326780309333,-1.0688362038609667,-2.2282957875759775,-2.1659228145232627,0.5461755224944226
-4.036129000459592,-0.6178135950534032,-2.038867163380537,-2.0836202846633327,0.7069780554823707
-3.4436856454253517,-0.6343751218516664,-1.9041885293731247,-1.8780584947089123,0.7288418722677609
-3.2350647353902073,-0.42032508910607524,-2.160485798592063,-2.1108565965715154,0.7262803128606704
-4.170549345001558,-0.9913202340079078,-2.0963486883856985,-2.015879560561382,0.70805029714738
-3.517992893341623,-0.9395305855269971,-2.200172908616127,-2.3537426419797347,0.6189866530621291
-3.551846737798189,-0.8090636655100665,-2.139975585001283,-2.08043716768026,0.6487269501320657
-3.169217804861225,-0.833331447748868,-2.1185690562607236,-2.19378205538071,0.6398466267288582
-3.3593346379762337,-1.1575608737075767,-2.1720445072090233,-2.2160307036732343,0.6186665029125835
-3.562226789375641,-0.7980940228408758,-2.008604263051312,-1.9459196883142478,0.7718596892934606
-3.5275556672520803,-0.5292903004751212,-2.1901077299423175,-2.1690128465313188,0.6897273690361122
-3.4227053511244256,-0.4386439426195939,-1.9152752590818287,-1.9516499883961211,0.7248197039029732
-3.8185750642666143,-0.9285619705345788,-2.2375736197978577,-2.047787977249509,0.7125478458447325
-3.5521593107649716,-0.6616843101952297,-2.1923954277761313,-2.2862595436924655,0.6731115200610769
-3.041162129392779,-0.6582494629434352,-2.072822725474924,-2.239141540360453,0.6620235119920936
-3.774932169717974,-1.5351966230139067,-2.306429552461708,-2.1616547807041857,0.5505207983049157
-3.373584741059753,-0.7674844806225796,-2.2761125523094567,-2.2534398894716583,0.6792172641349488
-3.7650491767721928,-0.7521257346078868,-2.146168847498369,-2.3226300463112084,0.8328641697500055
-4.013878997238473,-1.1859944205503063,-2.2274598077902747,-2.2431373106995087,0.7290163729851914
-3.5575411638866594,-0.6907087632408718,-2.2552132200826236,-2.1833927336971737,0.5880214704147475
-3.5430403384577747,-1.0674157750160138,-2.123102603749188,-2.0383292050324533,0.6577346899974658
-3.474872886587919,-1.091709554690582,-2.1627279305074327,-2.1479762563198874,0.5684693370768407
-3.775609874444621,-1.0528808313316447,-2.076980581749644,-2.015476870443793,0.6418943351592986
-3.396685745130582,-1.1250969837834814,-2.1723524691632377,-2.104594841152254,0.631263527808098
-3.4106786346693316,-0.7223888537134856,-2.19205710022171,-2.1773678361028272,0.6000254560444833
-3.517320553997777,-1.3756749333248544,-2.456371393996482,-2.438097827967547,0.5681938855069519
-3.716708845280384,-1.035336012849313,-2.4711337084739813,-2.3423882270963516,0.6798451620445987
-4.245212763918695,-0.5656982465689862,-2.381424477662295,-2.370798583613341,0.725617352369973
-3.5081032366084632,-1.2367299095174578,-2.3019849191592714,-2.186932463516819,0.6451524277848213
-3.5244264861474317,-0.6413543740386183,-2.232745911450761,-2.14064739417074,0.585890421523815
-3.9069074069389615,-1.3903327304096786,-2.459710072459331,-2.3356997042721392,0.6558218681613511
