minimum,maximum,mean,median,std
-1.9927494540083512,-3.9770225154318215e-9,-0.5451681737181312,-0.42377031171596713,0.45153132440264765
-1.978615252051907,-0.06503124544652233,-0.6611011299403183,-0.563936739742698,0.4927341552933224
-2.5835820967405723,-0.0364286994553021,-0.8414496190563577,-0.7192355110933071,0.6882808170596306
-1.8227520962487214,-0.023915440621829525,-0.8919464549314615,-0.9036749505221553,0.4680765353937246
-2.1680910277884786,-0.31480448358355595,-1.1359423211251145,-1.0806690121486957,0.4534604726679883
-2.975720243528027,-0.25213471834477946,-1.1958626266087335,-1.0750695614479806,0.6040113115527097
-3.431721840583787,-0.002230255295604225,-1.3543880701935838,-1.1980486628526195,0.835088832116421
-3.5859877787732617,-0.4075649664737959,-1.6397897458902364,-1.688829152876088,0.8622552107428281
-3.393460245857679,-0.02446597617337783,-1.6091640954402238,-1.6890119298539146,0.8093688870596242
-3.2181574936394,-0.7068111277603866,-1.8010167097117364,-1.8069357164426525,0.6968652860653015
-3.5379937329231104,-0.6608983522140132,-2.12874572457006,-2.162908424704394,0.755443708718642
-3.434198895295939,-0.524699667580156,-2.087298257473095,-2.188607117595547,0.7092863669518581
-3.141466503023759,-0.18315800010679995,-2.04094041975834,-2.176616765962775,0.6683748284456388
-3.134484318496378,-0.8484322740411951,-2.0680438213477648,-2.1186612314198343,0.5946298084423974
-3.0636944533520474,-0.7103387808823509,-2.05310456642154,-2.135792127815563,0.5756291538882133
-3.0055585637030586,-0.25322144466324203,-1.791597030832736,-1.8038259230983211,0.6981028023056125
-3.4431898930429754,-0.290700253345913,-1.9201739075824193,-1.792554009125252,0.7781554945109488
-3.6483295729391063,-0.8742969096207707,-2.107976786132219,-2.009824999425626,0.6651683110894524
-3.1548281285827002,-0.3411347354820887,-2.058170472465322,-2.174100531421478,0.873779168292577
-3.2723198179203417,-1.0909134485738388,-2.1944496551949495,-2.2144572469116364,0.6314027822121983
-3.6187096931075917,-0.47977933548468366,-2.0709921693898186,-2.09018219658154,0.7761115158214392
-2.931638357497286,-0.4138444721247121,-1.9249738231632803,-1.9378511370856666,0.6031911340352378
-3.206622318183237,-0.5425143508122539,-2.073222590383054,-2.130695196989009,0.6574182575925045
-3.6019430551716214,-0.4422319869980543,-1.9120985619897302,-1.8217490773112532,0.7293155823890495
-3.372649050424724,-1.0254792355656055,-2.3346393094223283,-2.3888113095241703,0.6023711088965875
-3.555449151668812,-0.3420633361012967,-2.1146395015809145,-2.1466049515732464,0.830502019101532
-3.3737602203807944,-0.5630559369026128,-2.2111375030379303,-2.2686348606274307,0.7562527223128575
-3.916709180629084,-0.6155926540076766,-2.1561523583718576,-2.3377803110175353,0.8672762631486991
-3.688298904813501,-0.5333512822820019,-1.9787359124654742,-2.025366272199755,0.8047413111563159
-3.533545303010453,-1.2566773667043873,-2.1116234198008086,-2.0943471714763082,0.6735655645614416
-3.794527248377964,-0.887813512399384,-2.3473475655601996,-2.3650723841027625,0.706640997802085
-2.9524150890120175,-0.9661844243297767,-2.054835421136945,-2.229756976835062,0.5826694182954582
-3.0616768640564898,-0.40640539156807215,-1.9272805290028063,-1.9077296836648516,0.7781197278715523
-3.4418269246691353,-0.6166303069830397,-1.9687068573430193,-1.922012018861841,0.784922719796162
-3.4581705900641952,-0.8050139328494184,-2.279354807607347,-2.238977846347787,0.7207045836542472
-3.082408526196163,-1.1248995326451863,-2.139565801026744,-2.1992221757859216,0.5044124655435803
-3.138902656575329,-0.7155789168369873,-2.155114198151419,-2.3137719591954466,0.6275919708773671
-3.1217481615575227,-0.791550331006449,-2.1410550346120107,-2.227324952282899,0.6229800059282072
-3.160858396299182,-0.4764133348707197,-1.881261674083927,-1.8186384518937273,0.6279233390840526
-3.4850835178750343,-1.110588120417627,-2.2460903308491327,-2.320412978326698,0.6339894654348006
-3.9631915020966195,-0.5948430103337958,-2.2341979228895448,-2.1505370772440937,0.7719139585688193
-3.8953114005021066,-0.8366418883852781,-2.3427097343804983,-2.50967161306321,0.7708786600291946
-3.504396738440044,-1.0246442178500086,-2.202517041801104,-2.0790865456109238,0.6912010251022954
-3.5919670048535024,-1.4270889484709366,-2.363648697244567,-2.501752222329455,0.5898771671063461
-3.328576954756168,-1.629603722108103,-2.2330889448991296,-2.230960064243327,0.4686831182324027
-3.420642350162231,-0.43954336524861426,-2.0315931713785287,-2.0782577326002754,0.6521144146495114
-3.306852173466581,-1.4164157327434053,-2.164674406721607,-1.9397864733341001,0.531036761562077
-4.17476539840473,-0.46193244105306935,-2.216640200088271,-2.2196594465040143,0.7554253327651488
-4.373370803171434,-0.9471760590060689,-2.370515005313237,-2.3594896833568826,0.7126020580260974
-3.769137032233662,-1.392859955249343,-2.396191876822207,-2.2809244865566223,0.5891353885695093
-3.5091949621713217,-0.9720479835823792,-2.361874700197336,-2.356081040531995,0.6640402373728823
-3.438271363796145,-0.29520240959291183,-2.179844764177019,-2.3004371488220814,0.701327382877481
-3.8190816429978702,-0.7083996916157309,-2.0655357386636553,-1.8457211167496088,0.8496747440833459
-3.0638704857786423,-0.4315173170033284,-1.8500279105805184,-1.8022864691149234,0.7240730393645038
-3.245349754794349,-0.8500020847256321,-1.7486280675493298,-1.7794572966047832,0.5878359997632596
-3.27770476919449,-0.8854641951353147,-1.899231729360408,-1.890566565693557,0.5501208313384166
-3.1267592205536223,-0.655962199404106,-1.9647404311542058,-1.937186974670376,0.6531179938929512
-3.417557642994574,-0.9194269002852885,-1.879624660445796,-1.7696305788123339,0.6554746439494746
-3.333407006313737,-1.2020562296260153,-2.067543140297974,-2.050766053110787,0.5762276194062852
-2.7560155151876127,-1.0153417176540112,-1.8060111162616255,-1.7990195717870427,0.5108851480033573
-2.8849916833995684,-0.19403813509585138,-1.6612178714625558,-1.6767329969554499,0.6982767599388084
-3.671679603836279,-0.9815299110444257,-2.006003276882953,-1.9561277506579522,0.6051236587936889
-3.2634844662199356,-0.41217538108911617,-1.8518816416776211,-1.8624766953451206,0.7424703524703121
-3.332481649692648,-0.7033885280217177,-1.8082558014308867,-1.6565125442338768,0.701184874109659
-2.6305758942329978,-1.1379409149755457,-1.823452158623412,-1.7806963588231124,0.43552919497436815
-2.892584649141621,-0.5248216469885304,-1.8834894679048693,-2.031301361231267,0.6413301783748503
-3.1998107182529636,-0.6620525015522772,-1.7068383563155125,-1.6236860242815108,0.6465112625184055
-3.2942511295511894,-0.4085121775808371,-1.7246188987334101,-1.8194906635622672,0.6096819531228419
-3.364630659321589,-0.6549158578677295,-1.836910577981058,-1.796044477528146,0.5888156542837033
-2.966185109411905,-0.8799236516680808,-1.8814907170213018,-1.8828427934629839,0.5970467286525208
-3.2874416999915628,-0.6876359759454268,-1.8685866960521786,-1.8887306362137695,0.637361511078061
-3.5155387918989236,-0.9176939346829441,-1.9067451594246196,-1.9206900989214142,0.6774107349420998
-3.534380080003848,-0.5138712546648584,-1.7813910737381649,-1.7057840871387575,0.6373433347250917
-3.1118076635050427,-0.9170083368954839,-1.8153419317764878,-1.8013158160747542,0.5731896894046318
-2.7204758270413323,-0.8443031762069996,-1.817783978101178,-1.8081444829958215,0.5916971076666708
-3.428258657036304,-0.7784998255461528,-1.958503417097056,-1.9591821560759692,0.6102922211857033
-3.2393795253224957,-1.0169702216156826,-2.0099829546908463,-1.8563171207711018,0.5883561947210961
-3.604424428785405,-0.5907998940128973,-2.072963974580173,-2.098997953999019,0.7872541834636944
-3.2106422181805185,-0.6573967315273601,-2.09111666554796,-2.089674787831311,0.6174051240564679
-3.801119492165621,-1.4224531111827352,-2.378908812923358,-2.333905444023628,0.7136372343520082
-3.262744698598646,-0.8348607647063598,-2.2221957719581877,-2.316904667863798,0.5723940907608107
-3.255611689611531,-0.9914721111130759,-2.118489259579837,-2.195478563772871,0.6066857682215264
-3.057176497012861,-1.0988433872690804,-2.205345123726638,-2.1438517341007115,0.5276144521910776
-3.5455291552229027,-0.7300832690969875,-2.3184798679227865,-2.3852019874135877,0.6777077555746003
-3.7028296628866775,-1.0583855184401978,-2.061232057020268,-1.9185652598484162,0.7331085991118592
-3.4140419197513068,-0.5290204863183842,-2.021864086532794,-1.932896830954522,0.7202740284244947
-3.593015536993339,-0.734144462289641,-1.9163585235575868,-1.8425333639367167,0.7223153329116003
-3.4553193399329323,-0.10631444509319013,-2.0451611882708685,-2.0276254758369845,0.7848008300949214
-3.7666353932536163,-0.7382848186684108,-2.104578865268456,-2.0685056236983037,0.8777875156958651
-3.629495593681356,-1.4265465707885097,-2.2395701241857116,-2.064326455412738,0.6310775725588883
-3.356121627276613,-0.22694683736297722,-2.2972946813854427,-2.357889392352626,0.7085176802699732
-3.8620474483922727,-1.2233434903468032,-2.23110929210894,-2.144631366243278,0.6975389669785308
