minimum,maximum,mean,median,std
-1.859856003439413,-1.141596224587609e-8,-0.6373102540560261,-0.4594762097429358,0.5795533664131002
-2.170068738566644,-0.08549145593536538,-0.9125331545477304,-1.034373477841438,0.5719101878167681
-1.863337997227904,-0.03427056112199393,-1.0645529636287503,-1.123609440790399,0.5145161828372745
-2.2730197072643477,-0.2674588899272322,-1.1889356602040049,-1.2107089600788496,0.5438029137344996
-2.746067998243632,-0.00019387989763450461,-1.3631804319908098,-1.354227628318121,0.65457585799298
-2.9864075953081266,-0.4046192029279034,-1.4722457134472435,-1.485294646391685,0.7108004872802068
-2.9410547976720762,-0.161039695588658,-1.5619363615114277,-1.615763631806768,0.6262164643789174
-3.4007792605015426,-0.4105387318550143,-1.6951747402936823,-1.6832069476865308,0.6781619068437176
-3.4036486517735947,-0.8495610692346635,-1.8521661094218538,-1.7836118291708671,0.5707119789572139
-3.4325060268798575,-0.6341284365844366,-2.005793214761987,-1.9231102556496298,0.6201287727920564
-4.304004539346737,-0.9165511063376383,-2.0110484754680664,-1.9565520619735461,0.7057036610766796
-3.1021501041172845,-0.358787474655596,-1.9697284686845498,-2.0684687427621355,0.6986112493146356
-3.6857023269575904,-0.8578231912238378,-1.9854096769050786,-1.870218710230161,0.6764349477755514
-2.9893796135813426,-0.5273685886281426,-1.7714884825247585,-1.9260735009956593,0.6238471984432601
-2.400273648452284,-1.0745443799416108,-1.8206343748630316,-1.811552217217073,0.32376736668236766
-2.9334278194936725,-0.0831722912056945,-1.6642244080903446,-1.6479691229239055,0.6986797161077587
-3.347321437082952,-0.4669001912401547,-2.0177516851484434,-2.1610448194131053,0.8050347671706274
-3.732504149871239,-0.7301713031714916,-2.1060058887118664,-2.0023081269964624,0.7313569365717688
-3.385085997405768,-0.7564088790867896,-1.9869325646459868,-2.0497507673596527,0.6781177873097824
-3.848191830870639,-1.3054631746469683,-2.194637914512136,-2.1628587613792507,0.6758465458679727
-3.9063085984902544,-1.1538427036224337,-2.06942965741607,-2.009359845586234,0.5509978135327295
-3.9558936631170374,-1.1361313009572276,-2.1284237269882054,-1.8640101319856721,0.7889749049042806
-3.6830511784682898,-0.7510036288042665,-2.09100523507464,-1.9982338014505523,0.8188357857476511
-3.678897921847618,-0.3697327892530439,-1.9423132158866567,-1.9214601496328696,0.848593627862157
-3.5207589578599885,-1.2242099965507847,-2.2757091235541127,-2.16667872806026,0.6460241943724802
-3.265841552728473,-1.1242295103569182,-2.3118052999104206,-2.2471862098541555,0.5355759330537024
-3.5623451126036354,-1.0023453828130435,-2.282443779154127,-2.293509561051547,0.648184223784568
