minimum,maximum,mean,median,std
-2.1745465440279594,-0.0014888124335798443,-1.0353683320265914,-0.9919540161575622,0.6074149149753011
-2.6171205925275016,-0.0864827430547646,-1.1052494534300938,-1.0308909740642875,0.5769462355421459
-2.325321089015019,-0.00015019129095187263,-1.0064035009577692,-0.9711231113714403,0.5967418531569251
-1.9950292071667888,-0.0011925753635053926,-0.8642168685914734,-0.9036085927672235,0.5063825260336545
-2.1697029969915733,-0.11792851138450954,-1.0433158911292846,-1.0142155297864401,0.5058771081772014
-2.9924686038398787,-0.05495861449824529,-1.098931326257816,-1.0400032841759788,0.6015927645133895
-2.6185812272105986,-0.15422474139950657,-1.2482284721619865,-1.124827078900161,0.7414306552425768
-3.100827041376907,-0.8650666940893937,-1.7921539190192182,-1.6891366867735105,0.557103645584774
-3.1317511814530103,-0.3273974238802176,-1.7075791773454738,-1.7601328245971117,0.6650950958435676
-2.7964856424986,-0.9579410631027864,-1.796748184378043,-1.6765472076190144,0.500536135155288
-2.9339314428143104,-0.475078422593447,-1.7370554523576238,-1.8227750568176861,0.5806518714652493
-2.9112990460309436,-0.6917363100400743,-1.6545048209535456,-1.7176399658903596,0.6044910522354834
-2.677036714945032,-0.30629143724126884,-1.4305717967996323,-1.410367058782023,0.5593114380885418
-2.7157915148098706,-0.6144387174952851,-1.4593282181792886,-1.280097503047855,0.6084556581737003
-3.1724820091520542,-0.9025150858915298,-1.747585530755631,-1.698386021947449,0.5141496579792452
-2.7561088387372363,-0.4901885407350207,-1.642682847552966,-1.593569187712602,0.5311024274540683
-3.347327540575975,-0.7234313830834023,-1.7899348650250888,-1.7362443360749067,0.68738843453044
-2.901307521310605,-0.702825300526817,-1.6127681829091227,-1.459338498042729,0.6218204963250246
-2.3751520858990105,-0.4748619628234586,-1.5020945684790776,-1.5432162675127905,0.5240646299911177
-2.715420425196441,-0.5679726846817539,-1.7448882886352777,-1.8025054810090635,0.607607477971308
-2.831521205703598,-0.4903341887686897,-1.6986743951572876,-1.7395421027231437,0.6197257959727867
-3.3456463393615414,-0.41352846948451283,-1.7435488475645442,-1.5805313459759884,0.656749518653711
-3.3170969069213485,-0.4800510017718051,-1.726121770830212,-1.7146939487152073,0.709039562639211
-3.6079541559866284,-0.6960576146382451,-1.8847736049960593,-1.8911962365958512,0.7596399264292856
-3.2180965688981735,-1.0827883204848783,-2.119314505943043,-2.1475251484609723,0.6093536943302772
-3.517909719442359,-0.7713203496433929,-1.8996268765993323,-1.8459819145073846,0.669902695232897
-3.2275566999077716,-0.39021126921824156,-1.7762132790271443,-1.7334581674521155,0.7884512033189277
-3.463558458024448,-0.36328637368617755,-1.9121228993880939,-1.796288583353527,0.8089645438686064
-3.5473324860138837,-0.3721670172902292,-1.9064726538480357,-2.0104137854717132,0.8278546225691488
-3.543949912720423,-0.9297203608118908,-1.9397591271436612,-1.9514723362308972,0.6758695286016371
-3.2899333370533275,-1.307478476770847,-2.0633502253144944,-2.0192501767526148,0.4944350887198286
-3.290227916294436,-0.6619011486879985,-1.7469757363569434,-1.654299927608188,0.5343946901499389
-3.1589072992748424,-0.7216016881739611,-1.824030963149318,-1.9216851739030456,0.6662776226853285
-3.186514718668734,-0.5241626961166967,-2.1066540917849434,-2.181819864671713,0.6340289865706992
-2.7110010985556996,-1.163957626120932,-2.012944020441449,-2.107297042770523,0.46651583320589163
-3.7127475591473003,-0.5464083172570232,-1.9393392334962833,-1.9300182184080086,0.7359924447453854
-3.0735643490020035,-0.6995965584058679,-2.1168055547885136,-2.1492913620076193,0.6408813452796213
-3.594783604056761,-0.6502586487058807,-1.8036117794187931,-1.798078516587991,0.6963225989891979
-2.871615814593838,-0.3271600480934302,-1.8003256491432602,-1.9231637809844302,0.7901223370204932
-4.038019792882095,-0.8267651561632304,-2.021842402823788,-1.9320175007285427,0.6297810373439039
-3.531177662531961,-0.6154045596481255,-2.1127175641143823,-2.3421603420165464,0.7885363979142099
-3.489115539466843,-1.0053892216597118,-2.1097263498935748,-1.9034587465615123,0.7881317902498448
-3.917412687750925,-0.8896306496063107,-2.1296951301342584,-2.067419133823166,0.797399273063178
-3.3073902207201753,-0.8749449543699457,-1.9743688086091005,-1.8682933412741787,0.5787065953887386
-3.184643175791492,-0.7099671668934401,-1.820514655997776,-1.7683607535487356,0.6554796943474697
-2.8739921011262486,-0.39063470308854376,-1.7957615394990518,-1.9011567285978033,0.6647728328114232
-3.3952807479107836,-0.6835512677883706,-1.8521567759084507,-1.7444360313126388,0.7053480080649962
-4.055337625382716,-0.5564144119603314,-2.090757529140721,-2.042054036446717,0.8220599982969652
-3.5473871215495745,-0.05751217553416462,-1.8756306806072611,-1.8972677049653575,0.8159802755080074
-3.86312324852854,-1.299665770239654,-2.1458898397999433,-2.0921406660978,0.5736628474563304
-4.172654925999972,-0.5167797572342779,-2.065993858735744,-2.0366103330357213,0.6648097799490664
-3.1616392467702443,-1.0041938023976074,-1.9478247928012211,-1.9836645230416274,0.5886786778021651
-3.6544193083534204,-0.5048481204306748,-1.8760130814166893,-1.9043172223937035,0.80965182381352
-3.3951060386322323,-0.7089803764858548,-2.0683533069299487,-2.0503083184716373,0.6966120344410044
-3.308827543002662,-1.13375969642519,-2.1356999087863513,-2.066908069847483,0.5718669229466858
-3.3688181121634964,-0.6922807896758587,-2.0743470628040663,-2.0608117118571263,0.6332236593735902
-3.859112093884309,-0.7482587189858922,-1.9563517838110691,-1.9066108841494729,0.7052978593024555
-3.380582258804831,-0.8024671399251054,-1.921249929263025,-1.7907751960355782,0.5832121012967033
-4.040407612713255,-0.8181820741013964,-2.32398211357927,-2.3291957772740837,0.7144002601339301
-3.1417785621300895,-1.0828375841482758,-2.1531625814378104,-2.0193073675988784,0.6001015600724109
-3.6859677238187953,-1.0622974097592697,-1.9578144390233625,-1.9527142139260114,0.5524517485094933
-3.1475787728866695,-0.14871976982568305,-1.9141578983481824,-1.9485082465326018,0.7629887128021365
-4.483313909366962,-0.414021961105483,-1.9468248815061173,-1.8048498543663722,0.8540831086900454
-3.7846130229423878,-0.3432707743790092,-1.9238329514552999,-2.051105663709291,0.8560438268064653
-3.170525627165489,-0.6825218000596309,-1.8393983148382194,-1.7992419061260785,0.6844977524570468
-3.4362590446630508,-0.7501238748332664,-1.96957972343184,-1.9487373950759255,0.7368983016521281
-4.036608920555094,-0.9278863520311926,-2.2121369243232984,-2.213641050740499,0.752687721585981
-3.343510638590129,-0.6458004315986015,-2.155351199957452,-1.9915964592974507,0.7002900424470623
-3.478058109590412,-1.0400461016161422,-2.197903215085908,-2.3085779179328503,0.5744905152475256
-3.1587199011464255,-1.083362540350991,-1.947273709143169,-1.9422747969622427,0.5518437477805688
-3.122136702174278,-0.7136411755254461,-2.0086998244350633,-2.021426049199569,0.6199414490837716
-3.1568647063586304,-0.6640263444490379,-1.9513782033516742,-1.9563948401220088,0.6765623270138524
-3.4829529512963697,-0.3836266498020378,-2.1459945562047253,-2.1974202264671012,0.7188492367643213
-3.836127437848143,-1.2642806993421813,-2.262914478901149,-2.174750269768424,0.7339296512084486
-3.626786857447784,-1.1542492621187503,-2.261435098755475,-2.347845982196888,0.6835922417541941
-3.5289669466688407,-0.7555058658113303,-2.240013892418236,-2.232551287930539,0.7471356660908937
-3.5724931666609274,-1.1731471276908394,-2.278830444488458,-2.3067996316291057,0.637219912546926
-3.42983336517484,-1.0974229792448127,-2.2106399464638296,-2.1640271823173447,0.5791183853823105
-3.662915960165916,-0.6315586704427771,-2.0616044037875993,-2.0937275607592865,0.6844854366446103
-3.2405909418992045,-1.0531087523978768,-2.178096624463661,-2.246578342475078,0.5647959742400556
-3.471007263025788,-0.4991794949094442,-1.8478588956311162,-1.9044958211667207,0.7146175287190605
-2.960677043663351,-0.19760465545048872,-1.7238670858783531,-1.7795146703298794,0.6060222377068132
-2.752631037968875,-0.3751505651493224,-1.7635527375428421,-1.7518954896651977,0.6293771601097563
-2.977736571042702,-0.9082687402102448,-1.8645795832238992,-1.7168330803454879,0.599154217103349
-2.888116794812822,-0.791834649314317,-1.9084648895681913,-1.9151794606954797,0.6514955801468861
-3.1064549928970115,-0.7706836643642527,-1.9431830356904058,-1.8710815887643846,0.5942297966128377
-2.918848362625906,-0.7392613847107238,-1.878986219348787,-1.9534435705977273,0.571158115344318
-3.109872960628463,-0.7260323957572945,-1.912920064248668,-1.9576931242054294,0.5853910343058784
-2.9574143148649807,-0.9243599020714227,-1.8435450350890228,-1.8101128431153088,0.5856121498525934
-3.519320908631982,-1.0660885635191428,-2.191259508027481,-1.9903915915919672,0.6328534658100692
-3.4319943040828367,-0.9344488837939224,-2.018274613579889,-1.9506317251380756,0.6504602779254018
-3.0142139071724627,-0.6356690592202555,-1.8063684141265892,-1.8198199234647547,0.582415015370983
-3.1505151198966854,-1.04514151957586,-1.8528303217116202,-1.8662878091980515,0.622011393632397
-2.9078935780290722,-0.4365851764019077,-1.7908542016926892,-1.7907703397511332,0.6664989620958681
-3.136547512088141,-0.7106479734855745,-1.795325773637298,-1.8822659216870048,0.659931364282507
-3.298076212712396,-0.46788338673218893,-1.777187953318488,-1.7382958501352004,0.6989546261365261
-3.3683197639283704,-0.31880576163357,-1.7069308632986424,-1.7487047619790426,0.7083235256336748
-3.2967978884156763,-0.9729287096859427,-1.8689752559559956,-1.7244705188927685,0.5873861726569297
-3.4748269785854258,-0.07668674531018004,-1.79398594015792,-1.7537710976737833,0.7573978652277277
-4.295332829390998,-1.0991148962045505,-2.098948162657986,-2.0151500818216928,0.6997007433870797
