minimum,maximum,mean,median,std
-2.111887285713437,-0.023077297792956555,-0.7121064262274657,-0.6557004251698126,0.5174462115531197
-2.569259219756642,-0.002815541803206064,-0.971703038053254,-0.9834906606411122,0.6113868541348816
-2.5579742196020234,-0.30397550061133505,-1.2929183310442625,-1.323123685779273,0.6454896010161848
-3.307452844008801,-0.08790855477368201,-1.0889809297609,-1.0298387493886096,0.7584272903797358
-2.520195366295559,-0.507255203235472,-1.3296734286099543,-1.2547823715195272,0.5817450560729291
-2.96285459026781,-0.2871881753356063,-1.4045997543473223,-1.4088421124867176,0.6767316746734915
-2.3072945874085327,-0.5082088280711211,-1.4101519148143353,-1.4406790390067057,0.490996916043831
-2.4529264720748114,-0.2603038579491809,-1.4783307474122214,-1.417640746986878,0.6974390110253088
-2.854826795378015,-0.39941093439168546,-1.5327249637658713,-1.5350351899776624,0.6102451003278726
-2.6286265773331667,-0.9977932652010295,-1.668909443537625,-1.6403542319000817,0.49900259848091044
-2.7314328952203626,-0.9830388962066916,-1.8053961906097855,-1.8040187055645724,0.5538430202693718
-2.9992799292435324,-0.7017358627909883,-1.837700035728657,-1.7637914810021997,0.5721275011120265
-2.988534245184508,-0.8760809940727861,-1.8806141496739586,-1.9005808311312633,0.5320940327042607
-2.9756366936221834,-1.017582537124126,-1.8625743944674833,-1.8521400176743912,0.5106945358518193
-3.343194666215765,-1.3790782162718456,-2.0040461898185087,-2.0065865941986143,0.39256768425643157
-3.0872669728980515,-1.1051428514250012,-1.954347744828189,-2.0299962338782134,0.47971808010424877
-2.9641369356819225,-0.5674177597563559,-1.7406811127218336,-1.7352243467731825,0.6170588728031883
-3.34000320327919,-0.6098131130593911,-1.703108492857448,-1.7525235476988206,0.6728635376667956
-2.9277873898821913,-0.5204617999642591,-1.729777210967593,-1.7059386286097684,0.5715905829379447
-2.9555239050706876,-0.9111266152323425,-1.868952880498407,-1.8724233920784057,0.4912802194753899
-2.7569713063459518,-0.3821914288211809,-1.5713448366178275,-1.5158849425037344,0.6187080318683817
-3.177408760757853,-0.588003945456236,-1.6621333632682778,-1.5267957470878655,0.691753893349296
-3.109338059037427,-0.7521749221549358,-1.6990757022827416,-1.6414418304075191,0.6130584450249381
-3.170087298162742,-0.27226963534989795,-1.8187260333345379,-1.7396693275539477,0.589336910702385
-2.8592434936029623,-0.9003506390850619,-2.0012364746118636,-2.0765693969598145,0.5879076818340692
-2.896941063107813,-0.4705538679277536,-1.8078149259334615,-1.8303028400640629,0.5528755999707322
-3.130713032609295,-0.49482068715964084,-1.6981705949318007,-1.578636717905738,0.5769476819024232
-2.717280566103543,-0.903766077712199,-1.6987079372252736,-1.5827617302873316,0.45321813280470813
-3.0671032144574033,-0.4695076655735343,-1.4751424296076796,-1.4636356047248507,0.5513412828566693
-2.6264666999682356,-0.6533455639794965,-1.5948946959154473,-1.5581801700293074,0.5151374842488641
-3.3762248845580665,-0.2908099337677868,-1.7413860540369919,-1.6891353720650062,0.726149607869167
-3.194250491785024,-0.4976017020061726,-1.6590728683066065,-1.544064321822675,0.6262963274656524
-3.4685962823656187,-0.5150465657778432,-1.7454193449649407,-1.7850711607402228,0.6790474881591362
-2.7738036632409413,-0.5397621594168127,-1.6849999342674915,-1.6258011986906458,0.6394430331936226
-3.0747356600160005,-0.8137575301056125,-1.854390359781801,-1.9699445270266223,0.6150767590176653
-2.9286599717679374,-0.7671245764729334,-1.783857733834861,-1.626600485356227,0.5656931408708257
-2.749313237879836,-0.751486229156477,-1.8563234882287993,-1.830288321090153,0.5620444990579052
-3.1898345614392154,-0.8959838317402574,-2.0980759582191615,-2.042008480989288,0.6702560069864294
-3.31447185126412,-0.642386287508601,-1.932638408977987,-1.8825273558456739,0.6986234576219756
-3.6608268859421544,-0.8695193687837404,-2.115762959150829,-2.17673620704493,0.6553140382827147
