minimum,maximum,mean,median,std
-2.2670825440092415,-0.0010517035162342762,-0.8519603339682356,-0.8283522505694273,0.5546034060937401
-2.4273815612198533,-0.02033216078554205,-0.9443694723887835,-0.8387742721423996,0.6110706775667826
-2.629300688964627,-0.0018318464261069876,-1.0494522343434276,-0.9757191127953826,0.6900767986055213
-3.382379732452655,-0.03201644317912771,-1.2640023311915205,-1.2107709431889437,0.7494457970911493
-3.067655260463974,-0.6279995889988461,-1.588657525798973,-1.5024808821372502,0.6959056915193143
-2.6221134812197198,-0.3246395353515496,-1.419168242227239,-1.4285527710207706,0.644463197872713
-3.294390931024532,-0.425604993775632,-1.8105279297618118,-1.7034613142134831,0.6025789708356253
-2.586532494233598,-0.6333736288291678,-1.5705364237205555,-1.6219157086681182,0.5519201310067047
-3.254103436426166,-0.29041572142771144,-1.5247986095313995,-1.412083733731603,0.752974212997776
-2.88370069327513,-0.5767254932701955,-1.835842519320724,-1.7273323083790924,0.5340198505476332
-3.1037585715456313,-0.6548100824053125,-1.6604189174525226,-1.6346502642429874,0.6446621440262323
-2.6419513966310992,-0.12818749360547357,-1.569139198241322,-1.6950236376057246,0.6226176000341741
-2.8775229821033763,-0.7239077613978382,-1.6946781884466329,-1.620003366673528,0.5776997805115942
-3.122085713630711,-0.5203216439981332,-1.7929864739671226,-1.910285475778223,0.6078526791168171
-4.062899043360378,-1.0192134142264357,-1.9424953421597975,-1.854403324101909,0.7047327224425463
-4.080174640431684,-0.44813926743264854,-1.9467529657095686,-1.927583167500512,0.7952699736816781
-3.3310021693403495,-1.2182168841268366,-2.265580152098024,-2.302861546654684,0.5567875990005112
-3.716261290845905,-1.02697452832595,-2.16720166990864,-2.167831647872906,0.6107426030344789
-3.42699564240472,-0.4734000251305398,-2.2160670745889615,-2.3094609268292974,0.7395976424692817
-3.6408986921822626,-1.0997820724527454,-2.2506107312861507,-2.229489833664564,0.6923241777534439
-3.751429473396893,-0.9174720121964944,-2.184096395672237,-2.269635560491107,0.6101133375662481
-3.9232044678739,-0.9308353936861697,-2.454592126449304,-2.4358015545589478,0.7957874527625773
-3.959431578108895,-1.151879296756854,-2.423936088014785,-2.229544998720069,0.714643062482939
-3.8052474771157287,-0.5455599646337107,-2.283412121529683,-2.251067834312603,0.6327741880066587
-3.9638087744293093,-1.3446923446329122,-2.3050967265290363,-2.3040821566717065,0.6902175285953984
-3.8336629959402693,-0.6299573591456545,-2.047824211999756,-1.7341815088961823,0.8191307767546853
-3.481284061253792,-0.7886771350651692,-1.9067224840707064,-1.8362444318304108,0.7272541299053871
-3.6814505532400212,-1.0340681316765126,-2.124673557646164,-2.107465999400117,0.6611048754121229
-4.0699130517020405,-0.5105229395189873,-2.438249251748914,-2.471246841474536,0.687487983326112
-4.3430984844523435,-1.58606235616025,-2.5552559407679127,-2.5036782163130384,0.6207811376016451
-3.64857014234182,-1.0828747131030807,-2.336773771480165,-2.334102164256998,0.6196108798432312
-3.9112915235085026,-0.8553454420565498,-2.1282808302939173,-2.1080778483991867,0.6727451762308767
-4.004304575378661,-0.937411786938463,-2.1899659752940286,-2.1852063532492947,0.6582364933791958
-3.8078719413928237,-0.8815589964836762,-2.1884006133198564,-2.0991186943144378,0.7154034957797307
-3.4612528713776314,-1.2297714980330356,-2.1848642126280167,-2.212173931335411,0.6395344757312204
-3.2322986450352733,-1.4000799473317325,-2.2580546226310036,-2.2878001657288056,0.4536236272178115
-3.504426180471134,-1.12668352667609,-2.217098158626733,-2.172716015427629,0.6147937976981337
-3.940385325904198,-0.5092908036145372,-2.287447141116714,-2.3293644289044475,0.761496396526404
-3.997436925273589,-0.7697487717500697,-2.209888763209193,-2.0920966179687475,0.7684714708949485
-3.5642778847878405,-1.4741703346996655,-2.414116809975263,-2.2875618196039005,0.6085567028234011
-3.6293222815565516,-1.0605693033027928,-2.3718879225663945,-2.2977150723515685,0.7292578819571796
-3.2113481091231892,-0.9118472443453566,-2.183343808655739,-2.3656410938694226,0.7103912875464816
-3.6387226260664844,-0.8141331148600454,-2.2324578275326936,-2.3367095204007047,0.6991716074042349
-3.5530304774210473,-1.1411948226398427,-2.1888506624289423,-2.0952337735406044,0.6514289211559096
-3.7634503682798757,-1.1615017833875816,-2.25423067946832,-2.1693751820144986,0.7146891612367967
-2.805322024588842,-0.7020764003919985,-1.949160038124129,-1.9919803883179394,0.607225314338701
-3.7251459241127916,-0.4587683698529257,-2.2156867509166207,-2.191187633053235,0.8153247109596728
-3.5006255339640657,-1.0748817664846708,-2.1176898873279906,-2.0012962033062234,0.6447835869526134
-3.5980597024208985,-0.3134137216611388,-2.06280684777228,-2.0229889647238863,0.7599621082389683
-4.092782812898471,-1.5983397498000589,-2.5995428636307545,-2.6658210104555398,0.5411800171535418
-3.5692750867306615,-0.947685753789377,-2.3357220014292843,-2.473151199400652,0.7101624848900384
