minimum,maximum,mean,median,std
-1.6223959580880514,-1.2953907137193883e-5,-0.6307294504732938,-0.49167095130691685,0.5100915087874716
-2.1783982236184523,-9.858989249443982e-9,-0.8010526773096732,-0.7113680427108244,0.6742305268154516
-2.1107825995220244,-5.151425167773716e-8,-0.9497075035679888,-0.9792738939226189,0.6071643636714611
-2.549044071862984,-0.05077016924623792,-1.1251505592249103,-1.0892150666954268,0.613225729899977
-2.3763045099040325,-0.3833006262277612,-1.198653568624071,-1.0738042823005745,0.5400995901657479
-2.657408442027695,-0.08030710424329975,-1.339432395245583,-1.2702707564102704,0.7459736478980422
-2.4403322506346057,-0.2132996863837509,-1.4128021074929742,-1.356297407066255,0.5374629356033294
-3.0323445560397024,-0.1579837509040569,-1.5298572577758185,-1.440590948041284,0.7587943558658831
-2.6593256244451524,-0.5286818465691888,-1.4709441998566317,-1.436242008342353,0.5771052983236593
-3.8358329343942357,-0.8161217877118938,-1.8497013054665148,-1.4982843138152946,0.8428084128514183
-3.29780274804133,-0.44963781649038237,-1.8232005210742452,-1.8223164959849116,0.7099633380097258
-2.564255014232048,-0.5124839949869474,-1.6641249038132553,-1.590427647446985,0.43933051923585487
-2.3270187795780077,-0.4112355535174035,-1.4423253699591498,-1.5549870406594355,0.5465403788734337
-2.8977017303564687,-0.42793439724528176,-1.606105226638556,-1.6174484010505092,0.6059305921776089
-2.979497825231122,-0.895241770724557,-1.812299072742,-1.8300730831527625,0.547542007187369
-3.2725876979066384,-0.03402041253580274,-1.710194237891355,-1.6385724140277889,0.7147999818867992
-2.9615459607898162,-0.4401116924125196,-1.860307094394723,-1.7738251607593076,0.6675670097758629
-3.0103417964556485,-0.988314909723353,-1.844941960024856,-1.6817945795791647,0.5603168069260844
-3.041181658865825,-0.47495767458999727,-1.857064440823646,-1.782135047085927,0.5335588341621811
-3.4413467470569183,-0.9354328726437519,-2.0343392551920525,-1.909500475426834,0.5903791668958401
-3.466610379810795,-0.5455352586875184,-1.8922712768055066,-1.686883876200048,0.7263482398547244
-3.2511243027111054,-0.9286443975815779,-2.027730942174359,-1.9045069385342732,0.659110407327866
-3.6702553197559626,-0.758516048355433,-1.987503054954897,-1.843321108785155,0.6816811975158694
-2.754742589986367,-0.7348328044881368,-1.798844006310316,-1.8169526770623188,0.5498347615419825
-3.438441077270265,-1.037759632847185,-2.051057186839536,-2.026808797656811,0.5094046341165093
-3.1568566428017437,-1.0251479573585425,-1.991243549739361,-2.0540481965625963,0.5002084372748896
-2.524624035966514,-0.669377262312074,-1.8287364384332447,-1.9078405622116898,0.5395141547363301
-2.926854698067773,-0.7876568364824313,-1.9752350350949028,-2.085275646077466,0.5706938332625902
-3.414991260910614,-0.28921624002290636,-2.0867281693656987,-2.3570935031271483,0.7556611563057982
-3.5637936263537338,-0.9978123157402838,-2.1847609742375567,-2.1139785745773265,0.5785177621039579
-3.5270628242185316,-0.5319060739202784,-2.053627601946152,-2.0092400930313965,0.7323570445681198
-3.3489145904726896,-1.0874029496673348,-2.1589940173575592,-2.1183761727044645,0.571079114896428
-3.5754325221104284,-0.8654744955259355,-2.0414882092042363,-2.031095077505507,0.7186050949753491
-3.987377027876513,-1.0761991288971962,-1.9881911359312998,-1.9164080661338263,0.5991733777922967
-3.248284042415515,-1.3099568147069887,-1.9884792045531796,-1.8742738704719937,0.5270193160389776
-3.1716054093440125,-0.6495898149536041,-1.8214651658243879,-1.8378109244231184,0.6542491338040435
-3.329180063480593,-0.6344640113430338,-1.8992858078106905,-1.836551778299687,0.6859478245497008
-2.9660882528888566,-0.7553381677772629,-1.9261689545653422,-2.035847910683432,0.5896677719723673
-2.467029663661936,-0.27477989403075626,-1.5365323513456528,-1.595824077188521,0.6070565440980141
-2.7687692781181603,-0.7720231592116475,-1.714098211160382,-1.7296509830598528,0.5070023978062804
-2.9351297510216576,-0.4169121077261334,-1.74280490932915,-1.801221461789528,0.6517205781076009
-2.645921715168504,-0.6990090022019432,-1.7595291673952584,-1.678882139912322,0.5776365455314809
-3.5489881836492136,-0.7113626906537248,-1.9313468758029229,-1.9147917583118415,0.6975977009141667
-3.2786356917975636,-1.1695341576886669,-2.1058822399708816,-2.0322449863049785,0.5704773148976943
-3.381406761572368,-0.5177217603625439,-1.963749799400524,-1.9108363203961733,0.6396890047757514
-3.4294410767151957,-0.1294678217814157,-1.8400283359786556,-1.8689555626743024,0.7715061194184955
-3.929984185014816,-0.1904925667345956,-1.7992163804145658,-1.7667728280554107,0.8612287321991793
