minimum,maximum,mean,median,std
-2.2412692973559913,-0.012395194428455476,-0.7604934594035507,-0.6314081880992659,0.5425214506031537
-2.17785271975139,-0.03752410809199367,-1.1884040635467743,-1.235018657341914,0.6008611792597114
-3.0297594495322198,-0.006140741608490283,-1.4061224389905034,-1.2947513211442243,0.7189937867307583
-2.4601710548191216,-0.012841326396395639,-1.2331923451216693,-1.3693156075607762,0.71007827310332
-3.3056792222069706,-0.27025207921676614,-1.6198289305086495,-1.6924343104453974,0.7604179796349715
-3.9807617108981352,-0.550001594873642,-1.6600612171772793,-1.6876810317706215,0.7965807172658975
-2.944155155064127,-0.3057913134144657,-1.616771715939231,-1.6835949380821087,0.7004808131020142
-3.447554047982689,-0.4873053699369429,-1.7151384610985116,-1.6687160530083363,0.7746414572481257
-3.345932295332586,-0.5638243214517729,-1.6678708368856532,-1.5416533691361516,0.6765791001336182
-2.5728407247880245,-0.7424381849202817,-1.6379935965981902,-1.5144895294770222,0.5124507599280612
-3.3216057356661155,-0.15735072375512435,-1.6397492870560586,-1.6166851862374974,0.6732820133531296
-3.1111286479794704,-0.062470136588450735,-1.7083419036115355,-1.9227798067892405,0.7181647165284101
-2.870079261311433,-0.8733229335075712,-1.9265384499904212,-1.8146455559770485,0.5065878685294203
-3.1536880048008378,-0.7055938524343291,-1.9103358037573566,-1.7702802051423236,0.6758739555717624
-3.344347974767458,-1.05911562241712,-2.051006188442378,-2.0107036224697055,0.6056459549569642
-3.389360765738308,-0.4362850642180648,-1.8859094186333165,-1.9369472142110327,0.7375099489577377
-2.9522983161063445,-0.5379857082127874,-1.9235346006797565,-2.0426221827506637,0.6747677992983955
-3.441248050443077,-0.627982746439298,-1.6468086840915825,-1.6481847248401897,0.6538377696692202
-2.729864323723632,-0.48378287869131886,-1.6683162126967703,-1.7235591063761844,0.5283016049329599
-3.2512497996578893,-1.1845607615314133,-2.1111112671125833,-2.046717798812339,0.6144397887133995
-3.3499765953494087,-0.7791025808895227,-1.8603192221507312,-1.871692134348025,0.6756528939614228
-2.7908504485511996,-0.36318734563727395,-1.6790261557916637,-1.7448653261094553,0.6500185732750565
-2.884072629200709,-0.5338589553397464,-1.8542964692645043,-1.8681224070390472,0.6078743948709195
-3.4689537914426305,-0.8410249305472988,-1.9847805006374768,-1.892522854702214,0.5585744171510293
-2.8872477260986362,-1.0607260419027094,-1.97554839869412,-2.1233913948152474,0.48049626804721235
-2.825280810051944,-0.7408718490121093,-1.759038803472864,-1.7567093681973813,0.5082031751274669
-3.412317331049809,-0.6038432169363537,-1.869771641392881,-1.9756391355580485,0.6892671367377364
-3.873214782345173,-0.41714394960886625,-1.76140904089582,-1.687751734338415,0.7048402323246377
-3.04255751456468,-0.883502048305824,-1.8581684411115138,-1.8234677889703854,0.5949843512325071
-2.698236582527157,-1.113318635220694,-1.9305338337261881,-1.8378992676762382,0.4992474782191466
-2.8019324242721315,-0.8949010546013789,-1.7621276917371878,-1.7778771293835578,0.518431174563525
-2.6807774958928805,-0.6296204772379194,-1.8612081570685635,-1.936585241771298,0.6879546689906201
-2.9520421115219833,-0.7817878551018818,-1.8455459393496472,-1.8325596071814634,0.55940885151436
-2.8977723876768398,-0.5032618401722335,-1.632732855020538,-1.6628773311370633,0.5591337364376723
-3.0063581392721708,-0.6976583636451164,-1.4875621807379849,-1.516939969262343,0.5459416663806018
-3.4254594379931307,-0.21252446010290943,-1.4216133575278345,-1.37528808334087,0.7217752570093561
-2.97597229729322,-0.26837439072662583,-1.410182893150599,-1.4630783202662443,0.571493201951312
-3.707530045391692,-0.2142831367745288,-1.5819031822584255,-1.6489750036760245,0.8067429328627127
-3.0943243596346295,-0.3756805779124093,-1.7476872053192176,-1.8078291195127183,0.7037055062969862
-3.0250292456589647,-0.9571833733180507,-1.8827538795507008,-1.7870049032779036,0.5331073831409343
-3.898912256800412,-0.9342876866823862,-2.170871809453767,-2.142795190353105,0.6038266444113706
-3.2293313640349246,-0.5968078270657066,-1.9387912639679854,-1.9595574618349776,0.7205768949506351
-2.837596358105499,-1.412578523851162,-2.097983584391263,-2.113137630715819,0.4251336459971882
-3.870298790446041,-0.8724516934960216,-2.1430120769879624,-2.1029379271712783,0.7600540780467175
-3.2330845887314275,-1.1340124639292526,-2.0382728582701213,-2.022429202480364,0.5176386764020872
-2.864103535566115,-0.8653906019650527,-1.7920976626756764,-1.7905385576575559,0.5057445575724293
-3.3013448394481766,-0.8860118057270813,-1.8768480285211753,-1.8810270083689282,0.4998122057098627
-2.7706156953927925,-0.5438154602892299,-1.8006326899585299,-1.6955444013249092,0.5201642774581866
-2.8282915743805632,-0.5522711520456631,-1.8083297560120408,-1.8394042813547433,0.4726145535858585
-3.4066385958921535,-0.8591120815092569,-1.8657306161312353,-1.7935453396396464,0.7352708044445821
-2.9773685355705393,-0.11273342423102212,-1.6424098079088592,-1.5319098091911183,0.7124524711604706
-2.4696795669893454,-0.8534772929571892,-1.596528140189262,-1.5444066890763912,0.448842494682748
-3.050250952705155,-0.501575368799527,-1.5995511840481997,-1.56212371372491,0.6343874331692126
-2.845688278046996,-0.13706237823064388,-1.5881786525503012,-1.5792847529643153,0.7198995777969843
-3.0046574622498783,-0.8288460235445673,-1.73114344628082,-1.7193739105804158,0.647175093699676
-3.4408600743504314,-0.4223320533848984,-1.9511968339269183,-1.8428873221866167,0.8248507550206312
-3.995964186386888,-0.739188589527578,-2.0165992551163052,-2.110001107915361,0.7025346777706518
-3.8739643206807868,-0.8974639779051325,-2.0366166883042545,-1.958760411828555,0.7720223852146076
-3.0760778621282805,-0.3800735304885803,-2.026001173761904,-2.0780059182537274,0.6230973284964694
-3.4718284856817037,-1.4729562999453572,-2.139579556516021,-1.9195706049377779,0.6020641398738695
-3.227351264361259,-0.8749533740619317,-1.9026112414789937,-1.8499251167521162,0.6437833803631121
-3.046430573190121,-0.682099325778754,-1.789779968755016,-1.687397953630228,0.6231617857521614
-3.8452333309244224,-0.784496933362715,-1.7360328404737946,-1.6127917993363545,0.8047211076470026
-4.0736773750543405,-0.6147426450838447,-1.930971544725472,-1.695919254276053,0.812601039857431
-3.4259365451814245,-1.467563791630337,-2.185252732370832,-2.1136921381151055,0.4901951392674098
-3.299791436681817,-0.8205756833710711,-1.9130023862748826,-1.96677587365564,0.7428983979985591
-3.1993934771193198,-0.360406001797469,-1.6233389110037921,-1.669263689322746,0.5778881829918308
-2.5022996504559134,-0.28672595383915556,-1.4565398432369887,-1.334157282475601,0.5879050730112723
-2.943763819424067,-0.216498965677926,-1.6012803004351306,-1.7881624914606356,0.6872359470458623
-2.4006622034832024,-1.0287043402101936,-1.6720286878181874,-1.6661173854037283,0.38793140605063126
-3.540816509548111,-0.4603216977744666,-1.7487077131746567,-1.7531459240881033,0.687785171684811
-2.836167720786883,-0.31985548274447584,-1.681081234662135,-1.588567541172234,0.6368259782690765
-3.1194446995017033,-0.596406440559415,-1.7771299833752467,-1.6869704448669962,0.6199053523594793
-3.410120532194081,-0.7959220439011845,-1.9845031822035415,-2.0107841738181573,0.6761594116632184
-3.0156199831770096,-1.0819570980218562,-1.9788229555849735,-2.081456956685172,0.5568872457936067
-3.9130606252819784,-0.24713925745096166,-2.048489492371141,-1.9950875566811241,0.793132176020629
-3.0951912374659925,-0.6551715324592867,-1.8130472483424072,-1.6970315265117835,0.6484429083272307
-3.3012863975984597,-0.44372849557896765,-1.7435049753315885,-1.6106519688733694,0.6584617839638016
-3.562915746132355,-0.04311568111462726,-1.675499616171322,-1.5771433447868444,0.7130026796360284
-3.533993193082193,-0.8346353409208698,-1.7881564563692274,-1.5929969263766375,0.5595062981614572
-2.4404886479067462,-0.21829604844673178,-1.5503966701050476,-1.576480665914461,0.5639325297797413
-3.1771006800585626,-0.3446709644342294,-1.602880627834058,-1.536725821111942,0.6417930468715931
-2.936464033879983,-0.6658946503533919,-1.720642173976434,-1.8537760130844805,0.6025057815740011
