minimum,maximum,mean,median,std
16.585599174808355,21.56754072562812,20.502199016712627,20.900538375747864,1.2565859805066741
16.64295516134017,21.55309391220568,20.147359148042508,20.56991548321009,1.2055393336469464
15.865399679732974,21.34557780628245,19.943804889034038,20.2752765979867,1.3723600897196746
17.643492257541993,21.1634735908415,20.063068492358873,20.283731073959355,0.9185834452723081
16.624762258827488,21.30884564273977,19.730637815292038,20.223073402911485,1.17835406198795
15.549763859988047,20.98012704201574,19.221285844942294,19.679648227907816,1.4043559459711157
15.564887519199193,20.712442389775013,18.672788017261574,19.24776838260461,1.548558761470178
15.428369466813216,19.907125865984522,17.639601264641165,17.375742051331127,1.3346909324628713
14.310631627280817,19.322423275784153,17.009560441276133,16.983803516476918,1.096657980986927
14.48783466814374,17.421275313241154,16.288417659775703,16.26531558849622,0.8497468105285453
14.971563334341596,17.501697208418552,15.865840576645185,15.626565621985435,0.7694364460499344
14.744917949637298,16.360967055304563,15.497307089035832,15.491898073842533,0.38108430740926424
14.865910991105316,16.334655831747877,15.412834706189301,15.405869766416249,0.33371908748358137
14.72102620808348,16.38999694766843,15.322197021227641,15.293578481490135,0.36530353283787015
14.571418003461185,15.608598952751215,15.13502928474538,15.142574872194448,0.24697880447745282
14.533882950997963,15.953441480961715,15.090395629899113,15.079648520180614,0.33555226664279775
14.404293703674693,15.808020061539022,15.064528335920585,15.022996237510977,0.3173026352560984
14.373205070441541,15.964308912111878,15.0183603130673,14.983683639684827,0.3631597956378523
14.077244120301314,15.4486140816853,14.833153841726505,14.754239449557167,0.34816565175431075
14.20277605449786,15.033946247503447,14.7025431977355,14.742162034097085,0.2282356378194344
13.735795475236804,15.512665419362065,14.732140891799308,14.780520970097879,0.37800000862459576
13.685671276608774,15.599377111525266,14.638589538494575,14.614465776007997,0.4538110809391368
13.943831084575937,15.416036671499269,14.462402045396972,14.373089991041631,0.38939606121974996
13.95882729958862,14.990702235195737,14.434971609097387,14.468869135730305,0.3182949175728666
14.035588391534613,15.026691928490024,14.51325304949154,14.478216122493311,0.2885627781506574
13.780594374451168,15.007658301619369,14.482495448467983,14.472847072409373,0.3183759056512744
13.771196868561997,15.356664276390763,14.544367740964043,14.508548647901087,0.410294770613599
13.837372949754354,15.239690983208842,14.566375673526553,14.593377754556432,0.3283785680498011
13.624070515510423,15.260452073229615,14.566797022447526,14.638213609876786,0.4563145973257839
13.525320829982626,14.986149174987684,14.356050506774228,14.357761787495182,0.41329716773837627
13.470826585434853,15.025950351495624,14.296838622349437,14.287229443370457,0.46106084487030047
13.598088848675943,15.16236971247895,14.358297784580095,14.337783693857272,0.44334449367509376
13.41564295649975,15.525940122695298,14.259268292846084,14.22582645781123,0.5040335711834832
13.43487937136399,15.16749629882156,14.155997067312159,14.13104664978896,0.4516605252517384
13.438097285196664,14.538007599925741,13.993946818662293,14.024565152907439,0.25565020992611714
13.444039530143863,15.023407142389232,14.083992866195095,14.104290390269675,0.3684305247488392
13.428783700134241,15.135411271779027,14.007078225846335,14.015082179674325,0.3834767565444709
13.55588263906113,15.014693685983655,14.134974673727976,14.105031517326942,0.4061046413739563
13.415156854984106,14.983548090160319,14.160283956886321,14.144869064412859,0.3474475607157879
13.508918145875251,14.667341808270708,14.14541166712758,14.161976224605759,0.2918904134378496
13.43790566658799,14.812691093638517,14.109115621346659,14.110342895889811,0.3576427660561763
13.48611378024079,15.016913955225549,14.09313245579468,14.102129430959408,0.31833872500022503
13.538822516663823,14.73587439903696,14.11187392031195,14.177937520078032,0.3259128552466316
13.429540378989815,14.74270889265585,14.035466474616566,14.002157940711005,0.3840683798602926
13.341802779016849,15.037564374956274,14.128108358247552,14.13453190668399,0.363584578349473
13.467929404145778,15.096053256284975,14.200038916839134,14.187077730945486,0.42973903129405727
13.297966960161173,14.94581477415225,14.193700182507454,14.246634112527365,0.4449122894838729
13.497267986399255,14.854645631042963,14.184399073026244,14.19366055747325,0.3732264383046025
13.42367600520106,14.949252316142108,14.104163437503537,14.03742595905533,0.32849627333174825
13.466942375385136,14.51654390674671,14.073215134157326,14.089347315316012,0.3326060555993934
13.434700774947672,14.82998124205662,14.032167144173748,14.048264780955812,0.3630607049131157
13.412199384624714,14.855559374260036,13.965228231345199,13.961186172448603,0.3611589662056117
13.304191353716611,14.692760350666529,14.103144409168852,14.116358891148115,0.37469789211089005
13.617341832107472,14.777573371941026,14.129886468955673,14.130362703767524,0.27133674586801815
13.491918230809302,14.971361279582332,14.189863098474829,14.258120106669132,0.3523093907673053
13.616497079340997,14.810326767857768,14.244857585457959,14.26208116471393,0.3357298180707404
13.49435122936422,14.721751178855335,14.238700684514821,14.246385260322118,0.267526490301708
13.574441544400615,14.854786412413018,14.288646604361276,14.290096186006416,0.30909182688658143
13.773069182691394,14.817897019374005,14.25786766324077,14.316465005553134,0.28825290308421514
13.46620159467347,14.575878403390254,14.14439041553263,14.15691775180521,0.2773336710740161
13.430873741342495,14.836884264739169,14.208749976162183,14.237567562683497,0.3546924122746512
13.366241674114502,14.870604728865608,14.159879477759103,14.2280729592496,0.41337369755905107
13.072561800888463,15.05802369549907,14.07147183880803,14.052298670360905,0.4481149231955877
13.02600283458892,14.801332294925238,13.998537319908587,14.0200195312398,0.5008329979200267
13.386738805110767,14.719930117419588,14.070368257616392,14.003773625655674,0.3755919625230824
13.311072920210394,14.682242396722156,13.97954364336217,13.960990960999688,0.37628742848616625
