minimum,maximum,mean,median,std
16.75323476104111,21.656623933164898,20.60587614521239,20.841104097349124,0.992212147345704
16.7348795081968,21.414014465622063,20.400322372810958,20.54767731926154,0.9156211904947283
16.77273765928449,21.69328090360965,20.232361125563877,20.38504309821611,1.0396087362215911
13.758098730613645,21.618855128884828,19.894671353754923,20.327519253011722,1.4328272323450066
14.730692388419936,20.84778816231139,19.417348770218837,19.862395172045147,1.36447368264815
12.56862654515555,20.514288995435734,18.59481105125817,18.879273330031353,1.6602741829607972
12.574166872722525,20.468185926912838,18.02783882449502,18.207289918641674,1.5293264411581005
11.87494598110978,19.854179181387888,16.983322490762962,17.52266048814665,2.193444591648874
10.691617384100496,19.274701465953374,16.58279322291249,17.470689597737778,2.37903470669582
10.617934197563246,18.480209508068036,15.186291268846555,15.701739500376696,2.6972038455359213
10.778912969610028,17.923989799547464,13.654672961458086,12.979994317058143,2.4901302613510796
10.300455546083892,17.00151091550145,12.024085398363713,11.284304174891084,1.5623215736189027
10.339901405385287,15.782298822902415,11.408456505975916,11.055584852317283,1.0881358839512567
10.355561933825811,12.667673686783315,10.983861234006168,10.902016817875417,0.4674303762239661
9.929350796084975,12.560967355686895,10.810934611992193,10.856109174105523,0.478431619780367
9.274106811585211,11.116951835552465,10.562602732930134,10.626526262985994,0.3809820099648161
9.57937205515417,11.028698771818762,10.466298287310558,10.491242915716274,0.3207779871724247
9.252451981257156,11.05026270316419,10.298879795877458,10.334593590186902,0.4249019269042718
9.099129619274459,10.828126033710562,10.189906735012597,10.29559876300441,0.44792462588116905
9.105387805229725,10.450354909886878,9.969661328721466,10.038653818443578,0.3351760243110568
9.21178003275848,10.384865601059458,9.790641703862258,9.815696899394585,0.31114114801199894
8.997171166966467,10.76596749576862,9.779149533492104,9.795207251993222,0.4356823124849839
8.810930808382068,10.707600455628366,9.643509303975042,9.709979890617518,0.45657141717315924
8.632106408768236,10.416225654793578,9.471431728713421,9.473668095242239,0.4269970220106126
8.603919237439296,10.006452434432923,9.430043527843354,9.405184930922896,0.41488948435570544
8.568354018377569,10.00669306494026,9.334289296430883,9.261208825225205,0.3322894162681534
8.732256607342302,10.189940726859477,9.297629503025638,9.31371520119348,0.3175438334636652
8.451503870443634,9.950795895533519,9.244083269956121,9.269816566593448,0.36435596046302354
8.384941071803766,10.060287592223743,9.273043428833711,9.248986984159664,0.42697332304952423
8.468279596322718,9.648829538959033,9.077650516548665,9.182845019443537,0.33443591432193825
8.58249896641161,9.813503956248855,9.141998718073808,9.112498075252784,0.32398684112415016
8.540332072042078,9.930819031180652,9.19097752977636,9.216438532157712,0.3983253789225204
8.682005686891959,9.986814363469653,9.065010060665934,8.948804727667635,0.3400146647324777
8.411464998583302,9.751581555411882,9.101502275251635,9.105890521094706,0.336773053115125
8.455105846576377,9.66907805796456,9.1081377732727,9.216000579011139,0.31636088055848643
8.657090570772212,9.837066185911526,9.202891582434008,9.21546899530481,0.33750137877055014
8.625559065606211,9.696664928550605,9.190924959733934,9.251758983617538,0.2867711050865666
8.745037664084046,10.197312038464888,9.22186868678276,9.2041511301721,0.2978031726962735
8.657082434431077,9.795693469631384,9.206585837350353,9.192709723567035,0.28584327153405825
8.77413928999855,9.829682829494878,9.272547159437945,9.211428797979067,0.25765239273611446
8.562407121376703,9.776450120501183,9.223468743888064,9.209811282742262,0.3349988003128227
8.112578244165316,9.86903650342786,9.185619256137592,9.182473195680277,0.3481426838180233
8.170689501297721,9.680040009233135,9.07930579444461,9.056574043555369,0.35491823573932807
7.714094552910785,10.056174649183257,8.996853981645385,8.936319744927479,0.5051932925062874
7.729652943905657,10.145269870602807,8.905582546889052,8.937069667401335,0.5039116643694838
8.030888968683048,10.170626732497993,8.815425214733738,8.793519927155065,0.5069597433399795
7.309507057725622,9.459817625976934,8.67740574231381,8.708261491886677,0.43371473728683474
7.548932420789825,9.607844820838153,8.540291920173845,8.52324756262308,0.5247316012064185
7.018056818739925,9.775379043607815,8.439905416780105,8.45619089357424,0.5908696432580786
6.974262721031808,8.848171181117237,8.05890441861928,8.11921717233537,0.4909934233343231
7.093504880707934,8.947630306466634,8.024184031578352,8.078545559717568,0.5608862733761673
7.0413785971333684,8.714933040814959,7.988368417504152,7.978151425391238,0.49053192179599747
6.771682071292359,8.676939296763676,7.898410131444915,7.851171055870717,0.461577142606724
7.074512828587906,8.496889330460732,7.809113472989127,7.910406228752588,0.3840494962941456
7.045717494155491,8.551111268441897,7.781752548508492,7.8590587034939094,0.36437202977938893
7.162752249956101,8.478594862253011,7.75388099223242,7.727351896755722,0.33362727603390574
6.996987486100593,8.328732461038578,7.737985372177163,7.788759218176088,0.2694358657113576
7.092446313656588,8.205719076823602,7.72549454293248,7.754302858874746,0.2847549142562567
6.851432203148809,8.31765367652643,7.715755133831561,7.741014084667701,0.37678246897247203
6.888540403964393,8.229229055481683,7.599054751713826,7.67060378489405,0.3842069960069827
6.881167239438595,8.355180356816188,7.650983847809635,7.735499891095438,0.39793542023437767
6.253912854771244,8.563242581478228,7.646484271333208,7.678649360886098,0.4327750783160636
6.260316303469871,8.31224269277305,7.441909544560375,7.518573424986349,0.5128471386830951
