minimum,maximum,mean,median,std
16.721515808640643,21.719308399643918,20.414120978036348,20.829184162909776,1.1753252227290667
16.703567864585573,21.79160834381341,20.025488893317767,20.078585049959827,1.3210769301590273
16.816606828913198,21.30007479400086,19.737295022481522,20.02696393199853,1.1189759528854322
15.150891240425635,20.759677896640145,19.144282300741505,19.506248168986012,1.2673995331343124
16.951745032452656,20.678278067589797,18.756654509777793,18.797504187554438,1.0541744161338884
15.957589016234358,19.361970389991868,17.85440844347887,17.973331598637543,0.9170652365464587
16.133723463895578,19.475599590944892,17.543455424966567,17.609426066653246,0.8113763361505151
15.113779588263233,19.092054917811232,17.259152446649228,17.257752413292163,0.7513683921548643
15.69664583459501,18.620466536327157,16.95792901718158,17.06460280152377,0.6917901964346155
15.368813744451515,17.97705694466609,16.595854769108374,16.59450996161168,0.6484255130958417
15.17564077525757,18.019175479186103,16.366889930675384,16.39718052743083,0.6833004279814991
15.032191798289393,17.50239965241417,15.983009666634578,15.825921814159639,0.6080219428432925
15.010650067184999,16.85860385561562,15.691222493275564,15.64882726267975,0.4055018175763039
15.07598133993378,16.01482386208676,15.599285106492548,15.576016209674286,0.2666202870857766
14.753389194547777,16.1114270342443,15.541066648891347,15.569671994765097,0.3420244336639006
14.526419852834822,16.075143580726508,15.385654434980003,15.45553168395406,0.36081993487260067
14.790679682101771,15.972867691883,15.379637804319755,15.403229162884468,0.3416473850698252
14.728012130598852,16.016691486181763,15.375180818612597,15.342507415253746,0.3447174316550047
14.694187383678262,16.291735795028902,15.36834155205086,15.258211165636077,0.40336320578569107
14.588406426657185,15.867975719286841,15.244922553704336,15.237658288391266,0.33364489793541896
14.49348788467885,15.9849230162236,15.252369841417854,15.201867181522037,0.39921483135202335
14.633944740492103,16.060582169884594,15.387123321793005,15.447054270804237,0.3704071138441375
14.568077818716953,15.779180861018169,15.239715215028728,15.32398722565918,0.3643760899119938
14.63318635433933,16.05269376323921,15.391597052167503,15.353262912573726,0.3691910669345741
14.807601927144864,16.081015136124257,15.461324998504486,15.498880210435786,0.3461677718250053
14.540154329567937,16.062946784917138,15.457274263674872,15.489106343322248,0.32207546936753345
14.513625229047584,15.89096108835507,15.377508885841367,15.373547290892219,0.32011498401661553
14.613787975412684,16.340460344000828,15.491852294409385,15.521410222138135,0.3719478328461527
14.736796675748579,16.082010424037094,15.484272161587167,15.463927428753674,0.3172039991586564
14.951488577024222,15.908082158557468,15.366059287222024,15.351918001429222,0.27623738593246133
14.426987079382261,16.208630162324123,15.379908281583987,15.362948104802228,0.43062322699740174
14.574361334035677,16.035647225759895,15.338235006584956,15.399672999739478,0.36739975364639677
14.634407655115945,15.927975915779571,15.319014589713749,15.325798156915338,0.36229615233232587
14.716731967138797,16.211062782356244,15.434767540644328,15.482820827928277,0.38835612841971706
14.539266656870838,16.11608921686985,15.318573883220141,15.324332683202334,0.43355768205963424
14.669308595074915,15.892729546463746,15.222027521845272,15.21344116809382,0.3087158439037004
14.638864736034794,16.011546279609064,15.301665585894792,15.344174949703085,0.37373423335292927
14.80060452943005,16.186439464405847,15.366566845172171,15.38238622677043,0.3680261992833414
14.74591043300262,15.953180865274035,15.412855471927488,15.444584627842506,0.28793357231535543
14.559888694763789,15.92707705996979,15.337872615400427,15.346794203594593,0.38110675359785406
14.504337025293621,15.971466761881086,15.28053835575504,15.38129960370185,0.35565361084571956
14.56383236519531,15.713855061357108,15.275681862722898,15.29729753259555,0.2848034349062172
14.733724122439858,16.0185131666721,15.315617988013049,15.228385437867608,0.3220126387514937
