minimum,maximum,mean,median,std
18.011907935106972,21.737359853067407,20.693495882072686,20.829506101823114,0.7798107174220136
17.514009504532137,21.487680667168554,20.407568745798415,20.769929511510625,1.0581064957638344
15.101538393931882,21.587652028684154,19.45360205524772,19.940320676695606,1.7245520752917918
15.00336981386296,20.745978527163604,18.98071136234194,19.44204347790983,1.4849139202720691
14.99477548865529,20.6589089397096,18.53834817836466,18.818537932206954,1.536245090876453
14.688402788657978,19.676379313014394,17.37625693744822,17.929568518402796,1.4901785364564264
13.11927736512864,18.87998690986118,16.31179722590378,16.502627863118292,1.681823014765795
12.613544359196206,18.815519867237057,14.946648718281939,14.769571055864315,1.7221476418967696
12.063989029301595,17.841371297672175,14.193116453601883,14.256741162777862,1.5193987815733359
8.095202970982742,16.74118584962663,13.308115347660351,13.14496493794669,1.576658555213853
7.430796264961026,14.492519759419121,11.575337146706499,12.389741717482092,2.1351026488390397
7.078265492721066,13.661772989502879,10.434856652427628,11.943060563418832,2.513320409229455
6.593408271194935,12.849342170077223,9.402109415621254,8.08852988945785,2.3758619529980805
6.436153813498386,12.658546898088863,8.563233623531325,7.9538227739805185,1.9879028678910582
6.219774093038254,8.774697433291331,7.491826456501727,7.563463878703774,0.5548598779436152
6.023360031048817,8.085500750742884,7.2060450334102715,7.256158344359525,0.5032717712494603
6.194102196747789,8.046693022046133,7.081835068473075,7.171621126862251,0.5181547991361505
5.88771332474931,7.9324681457470785,6.810703618545217,6.779132666372494,0.4553593134676502
6.095106179628015,7.365460547362979,6.738722915427865,6.750718721272686,0.36794567709786624
6.163257389341499,7.1388373885341,6.629701093776907,6.597548041409311,0.28355658138683604
5.921642673261143,7.279178075527934,6.567238384696333,6.569073029993838,0.2873286561078802
6.113441829297873,7.354489827677254,6.650354906976376,6.594809984515383,0.3268246556039401
6.159270390423753,7.6102901643076475,6.762464235555571,6.782009351860387,0.3330907296674565
5.9253264864694195,7.640506832101828,6.749912263205991,6.72562772008901,0.40600930527889295
5.9162498363409135,7.137500041084266,6.635708623251605,6.660863031271511,0.35112176708785503
5.911942852320184,7.311487116005335,6.61872186192478,6.561010357118674,0.35430351376893904
5.954493403394757,7.050800028909078,6.477569816631027,6.4626053746372225,0.2507643654435385
5.888812907939744,6.985208565855924,6.4769027831568025,6.514253630353096,0.2613526263759199
5.8302126169192725,7.094836313667097,6.4595243105860085,6.501601880645971,0.2999293628349981
5.784559970489976,6.7379274359387615,6.306637625020696,6.355512588387835,0.25341432783127943
5.395827603638942,6.946264865416303,6.243460897618067,6.22144406965946,0.40424408177237436
5.220042673084411,6.555956972032579,6.009442437188695,5.988945939941191,0.35237696906857857
4.909969990372009,6.546883131297182,5.941387622739843,5.950771143033949,0.36017108586931534
4.924813343685379,6.3364978889085215,5.812529110088142,5.890754876963102,0.35795457417560766
4.852019365607536,6.427772378172335,5.6268848972984244,5.619915555697233,0.4000379645375386
4.542219513755537,6.423748962624167,5.457719731069619,5.4116241920504695,0.42092197940256043
4.639755684639159,6.398866300508871,5.265193582530407,5.294670685504075,0.3804025494606541
4.500093576899815,5.728630684543749,5.165982584945519,5.181017807821233,0.3747551223884817
4.342030478222373,5.963449326635573,5.038458984916789,5.000314224625216,0.43104058390302713
3.862627895223931,5.1926586518521525,4.645418018219105,4.567741564669502,0.34745688044598594
3.766187332334241,5.274701689295782,4.563546392162471,4.620230591547985,0.39095230378995616
3.260569737864952,5.058571564334699,4.374115569769628,4.401647455892583,0.401125911802804
3.354005829350261,5.034869568624192,4.373130197989287,4.446945944435244,0.36110260917779785
3.085817135604423,5.158128947492074,4.3052945900985256,4.414973098049376,0.4922324455462973
