minimum,maximum,mean,median,std
16.7648967806103,21.807463273059522,20.6634660571994,20.867806735842606,0.9504797687519764
15.770932585329277,21.420145455298282,20.008552546438555,20.51643182987048,1.5285743630846687
12.825772072192882,21.43162754374009,19.21367902113559,19.584320979539072,1.8126819209068485
10.525362140596837,21.64555787960244,17.812852789642815,18.107654791143858,2.6383760659908932
12.081172176639743,20.028074933593654,15.844035696871755,15.716832745428688,2.039825421976851
12.420643248346927,18.747063759663355,15.363869682975745,15.243934726925808,1.4570620565632995
11.865646460395627,18.112650408082192,14.37554390240112,14.614600440124477,1.706947682899777
10.70305086507558,15.651397804640743,13.491345273746136,13.199912098820315,1.3977315739348772
10.041707694934649,15.429621679836407,12.952651049376119,12.919975546994031,1.1733334602450276
9.356948186728145,13.734136968337923,12.15564193838605,12.428447503947629,1.0109732839388006
8.417051221143817,13.957529101382763,11.890166278813762,11.932954124352449,1.1501583443336632
7.428826897494833,13.268930568283427,11.10403076448426,11.723381239524047,1.4484408037933698
7.525892330215338,12.889572950924903,10.426796230976647,10.613279190297181,1.4901348661984817
6.748428543091501,12.149786734482946,9.385596586885518,8.90131483564372,1.3888953082919795
7.2230389156936,11.598388947886946,8.859825335853685,8.665524195495708,0.9750968514750756
7.241976860625327,10.404276718962834,8.245224667681214,8.183072981643535,0.731982357293205
7.3351254571983375,8.886061819869008,8.05440082976491,8.128190717955908,0.44167420546551894
7.194860947076462,9.296766800908719,7.95260571616089,7.9647807422344075,0.4730385614480799
7.186278674013362,8.814839470992833,7.920274094827971,7.928703283089727,0.3838626917328903
6.580257407899566,8.220505509706491,7.586684239227149,7.67662945714163,0.4232388167993979
6.894674958051073,8.032551208959546,7.5336512006452345,7.562332448640925,0.2999529584497
6.539529570717683,8.408659833154488,7.383390412918104,7.231845042277699,0.45588730220491813
6.103151870967778,7.9328839749724835,7.192326351366002,7.206547797841408,0.427273358361444
6.107158574170864,7.849167228237974,7.054638466474958,7.138895609027799,0.44373688791104304
5.879444615613583,7.873033975275932,6.9632289774631335,6.9921007037056375,0.3898538888322287
6.133011810775848,7.5978651228587974,6.828306466361718,6.857811476706634,0.3696141883468689
6.025229580078054,7.463486802510721,6.771062292978633,6.611053219787852,0.3751465308630826
6.139235490446467,7.5896639107959665,6.6978086162759745,6.641220849191932,0.3299226831065469
5.941169615463995,7.420995866646564,6.674906255210841,6.609871584805671,0.3856487837895866
6.063851947065199,7.066983419709526,6.495204487891641,6.546035639424989,0.2642824096509659
5.677136492365982,7.013802164452141,6.317485721357715,6.343081202657153,0.34273505596935444
5.351474000742137,6.989240105198883,6.275594647242716,6.224235878038659,0.3639227680846969
5.616919371867056,7.041552986145415,6.314941308956154,6.36812121649079,0.3655776780287523
5.192023652627245,6.949158096664052,6.197945860479433,6.270513546519934,0.4492938155365987
5.342921616009384,6.68307386380312,5.960846393303091,5.927483217638521,0.36608203745161644
5.129912868734589,6.943537140037472,5.918105213802151,5.925489389349007,0.3867402562864441
5.261813524005348,6.630347838788708,5.896094805442625,5.8030997406853455,0.3447270201942476
5.4264115266655715,6.472730230864471,6.016116122939789,6.0600428819372905,0.2960994866903104
5.5472096981049575,7.3509187317973534,6.178928722434772,6.133165229243232,0.3665572746307528
4.817057852774571,6.612926564794847,5.959996219618118,5.9699453115509105,0.40090218594207844
4.929854905756827,7.001960444487576,5.982503776324833,5.930335507103038,0.41724417956959464
5.0321908275030545,6.906224072677709,6.038755850326514,6.154393683509337,0.37986788849064873
5.3619762533189,6.891116168301579,6.02118268775484,6.029632618440067,0.36574688129345034
5.124323714638546,6.99002732155129,6.004739896638319,6.057208311774934,0.4698446992188031
4.849196799042353,6.642381332356884,5.968084752543414,5.917749425097931,0.45077526956522657
4.6849277243459255,6.7031088745380565,5.844488424321482,5.928879583773346,0.5022472525150142
4.945918996436372,6.997721133263926,5.713649508795078,5.643753112836389,0.4727882638567619
4.815506114338014,6.14974720725121,5.610097762259781,5.624908859345165,0.3445745828377137
4.938548266938703,6.288383848521171,5.505395697097436,5.535862328978826,0.307786293744622
5.032378417797268,5.898390702207877,5.42054222489335,5.398156864861235,0.26025119337745106
4.5967799092330885,6.027573532818192,5.340976605625095,5.31870045144937,0.3248629247437337
4.646775868031337,5.83174357904657,5.343060781071811,5.353739804636211,0.28999677396673373
4.762130357170594,6.121811133952537,5.284658708142994,5.258701639718749,0.3175784212733243
4.315242553401898,6.037074059846397,5.200730636220184,5.233180017945553,0.32517286780057464
4.67637466094887,5.7444879936167865,5.183548146033493,5.252721579164076,0.26516181613676415
4.174834513837784,5.907783249675841,5.1176692114748485,5.1289753854877596,0.3602907050647413
4.1664471715020746,5.733831858695634,5.088762584156213,5.1141589288791245,0.35825615181471426
4.0927548716754245,5.880603302098237,5.018040363767943,5.026059247564826,0.4807802712206549
3.8667015648118803,5.6976061205925355,4.9371542746571,4.958686369453844,0.3825995475732812
3.832765045663724,5.4798284735059255,4.766783122889796,4.835835092632131,0.44016553519695184
3.6528523244621884,5.771026531311129,4.765417332117409,4.706185345457692,0.49813953697624896
3.4844419529921358,5.73866868770137,4.531742971906279,4.556314642776371,0.5795318879096328
3.163281278547036,5.142601538986639,4.313165529570955,4.242574005295754,0.4752160192810205
3.2246860920190703,5.635615640176635,4.123240907675689,4.09117105974415,0.5397284831396513
3.0243500823668303,5.278887955058842,3.9721949076445013,3.9591865517193114,0.4564988501229032
3.237136506995864,4.671702314473858,3.8650113540549644,3.8260479802527354,0.42669255577260035
3.2322429406123914,4.769695722970184,3.724748776332663,3.682099632585967,0.38021386744750685
3.192066965401225,4.656511042919959,3.8030890622242337,3.7990534243784,0.3847819332072842
2.972776593308908,4.9926327841712705,3.6577801609131297,3.505197510557528,0.4713339484466873
3.0495613930216057,4.037763956363062,3.5264088135443794,3.530946049478628,0.282870257067703
2.987267249539809,4.027522759196863,3.594868557079335,3.6108155088980873,0.2836575586448505
3.05156843385705,4.504906755897899,3.6666677424566263,3.5666429314210313,0.3981572545687734
2.8581167490443993,4.218670516435658,3.487541293124771,3.4520418988993513,0.3752476185288873
2.8775776291504553,4.364476513565787,3.4979032343339194,3.4104448332755095,0.37274792857496264
3.1324290981123935,4.972672869137757,3.67026386024578,3.6186120448635237,0.39400561758893105
3.04859750330423,4.6494180597616435,3.67296932507229,3.6042751286385717,0.3411794541552904
3.2135347240179652,5.014642538749179,3.7063301430398856,3.593174360615498,0.3947694919679519
3.0307966348870825,4.124941056560093,3.6169279255191378,3.6265189087721095,0.26865769920779603
