minimum,maximum,mean,median,std
18.815650316865106,21.781415499123092,20.8109879046339,20.979405098166698,0.6131121325430935
18.466636682113993,21.739456306720683,20.505369827103042,20.75070234761528,0.7981713858413023
18.62403978500242,21.364727689658878,20.281825714003144,20.379007189161385,0.7640333885015278
18.278593520135264,21.190532948861744,19.934461304547813,19.992715903839027,0.7407709720179662
15.571606059931376,21.02245851020631,19.48987232833426,19.781618036372535,1.1731903606427672
15.274998189694983,20.770747407374742,18.77262062365603,19.146278377018433,1.48794129084092
15.20496375466983,20.209868815832298,18.16375466536503,18.312204645040023,1.2972312819170633
12.749363516772522,19.30493488237984,17.266583423043773,17.518469049457288,1.3274579226160204
12.013009614794246,18.273983743567182,16.209152186237002,16.04036995233398,1.7263552297080103
12.458091203802985,17.517428760309063,15.637404969214009,15.609081118341981,1.1758329562305214
11.51708253402425,16.953749482684167,14.676381193426144,14.75858435635902,1.1368597019989388
10.28072301431844,15.584106495826635,13.922194105084433,14.38171246889954,1.49757956174347
10.02140638002571,15.637255188858045,13.284404308972965,13.652856174578407,1.514576452310743
10.346025504832514,15.479615750193663,13.01262805729854,13.177027648694018,1.543165002431835
9.961024952814356,15.669017466174711,12.683383593543985,12.793228016273808,1.749247527487112
10.190239350025362,15.142800718153586,12.300065995890352,12.687909746557024,1.6755180668018768
9.730887836952256,14.611281453321507,11.615501462433008,10.751703524090102,1.5948683973635587
9.311828499794588,13.249809891584198,10.77726190083647,10.479257339872303,1.0529307770069662
8.993983264038137,12.751104355578972,10.271420089671262,10.207021676117067,0.6428794719214599
9.361055528017292,10.533504451240212,10.007703874863642,10.08014468280546,0.34996155811749025
8.847420280658197,10.702290625729207,9.791695859966033,9.855201814306199,0.5289605140975181
8.97447252237719,10.83292065104304,9.577615029859988,9.485977723866647,0.48792251557921784
8.520611719352685,10.027125814013589,9.371172384175914,9.42303299454957,0.438375659576704
8.451532095680118,10.009620051362006,9.37925797968086,9.4139171526261,0.3795754265336856
8.475834109165387,9.917575456672829,9.229862169878867,9.241449444626237,0.35313937263232303
8.257342851147534,10.325490151661162,9.109984199542048,9.065020018556465,0.474568774556611
7.899487529819533,9.715078501703054,8.99515025111856,9.048101729099002,0.4228515364784732
7.68918907376896,9.850724283695522,8.918768455685004,8.964382072407545,0.5260268398511688
7.741898001807755,9.458420942063318,8.72665223971888,8.711630779906438,0.4307217478391805
7.675917783786778,9.136953875176708,8.502280863826847,8.571655776494586,0.3908699807670955
7.57999090777875,9.618172570638205,8.49003201206841,8.439466472015631,0.5925224686721988
7.756624576645288,9.310651562004239,8.451961280747243,8.395642075388292,0.44604797904090954
7.6332588063383024,8.976553847757124,8.20528094448303,8.184971823645625,0.3770509785467652
7.570482880485441,8.787149752164819,8.112039836846103,8.06419774956641,0.3432584800157399
6.856720296502829,8.923873896020556,8.052760752262303,8.122289470162393,0.38418633266928204
6.999551512684819,8.648323990005021,8.05734204633402,8.1479247273626,0.40443399410287867
7.171220004572101,8.665378693184147,7.975804620059427,8.031274884229553,0.4067523093118513
7.040298686278497,8.669604641514493,7.774773503656015,7.697695080877656,0.41268619585017785
6.787889746558047,8.440275011241429,7.7562111826837965,7.787514114334197,0.4666116238739714
6.784203424247117,8.271042430499321,7.524412202360802,7.453373974465632,0.3939732025680681
6.462053066429018,8.182109723889663,7.337988911882681,7.227746570139524,0.39686150414319243
6.941374391093358,8.159223680348498,7.38123283533808,7.323568524185898,0.32640360263298224
6.616234251888201,8.23996034901198,7.455449933577773,7.3552224118451175,0.44287589647702413
6.4965040610363545,8.34504886894547,7.203262907404336,7.099864792604033,0.4351165664185389
6.226503981666649,8.045236345811219,7.174393904169326,7.158190778878924,0.4188146232227855
6.522054893466979,8.278119624939169,7.27634930209839,7.248887909452325,0.36546142114136176
6.177233912953284,8.245257917712266,7.328310679234355,7.301421305136464,0.4911574889537332
6.0192887980652685,8.259278988497607,7.214312343573826,7.390888541567229,0.5857065149651342
6.229439575330705,8.173914852814443,7.166867075087178,7.150423375839867,0.5172477907108181
6.029369638759324,7.76572965301532,6.9160106167581725,6.992599008075902,0.4652684198983098
6.243464537823776,7.9127951888768795,6.969263031555867,6.947814576403112,0.4709454779322713
6.068452650742497,7.848678867369731,6.7450896603125035,6.712254798931256,0.45056620311431883
6.000685335601506,7.396088293374188,6.682548620313704,6.694547914101955,0.3254663314123789
5.763485633623407,7.22031448645942,6.54184386089275,6.5966591153751395,0.3145119416216792
5.559013223905726,6.990659584284359,6.391778440439484,6.421594662360517,0.32701930538232393
5.60037873298937,7.500132888424574,6.37328696036142,6.309543105040536,0.3986374500218948
5.983169052047369,7.240773050243794,6.506226104694971,6.456261016790894,0.29861143521713523
5.412919935642165,7.2291604418472755,6.413007653784521,6.456952470531254,0.4018992601050139
5.3322347790996645,7.253597700532966,6.300404089327459,6.288112168325696,0.5221369834705947
5.335473557075101,6.770160213935741,6.103864306103244,6.200704262803887,0.41971749814054454
4.7437145623303,7.175133994287142,6.018925178192496,6.013708795605151,0.5347737615664528
4.912307707612193,6.563174242884461,5.864312726753609,5.863917060516764,0.438504507223111
4.8199655745410865,6.881420851826091,5.845974564163199,5.902482349960772,0.5986631586135209
4.144710514928374,6.944324547181305,5.63279508683882,5.55791853433549,0.6227892174536438
4.991708567940023,6.23721380071672,5.508444939190268,5.462642215673117,0.3574112288247553
4.930944889965232,6.266771702683883,5.4987310321230805,5.495858934057111,0.35061432075450094
4.839142717074655,6.461425819373101,5.428547824714708,5.351003876592134,0.377997455298297
4.767587914074234,6.501545869627165,5.4698326308556044,5.438254698564215,0.3485291220722112
4.473527360683011,6.535719572355351,5.505479341996147,5.450275936230346,0.37290245170905223
4.649101343610454,6.510354238325299,5.407954210562151,5.418718001433733,0.30992654589776736
4.129472730329962,5.905521648391979,5.122518657282382,5.174912354840304,0.4073466658652565
3.9983480474965174,5.660093817370452,5.080242592476479,5.0836386621505945,0.3921005773948231
4.140887386969432,5.82027659236655,4.943417199892953,4.949569140904281,0.48789544287491976
3.345151311066513,6.155946605104582,4.775854811497708,4.779623378986701,0.5181418074756335
3.324175847325748,5.649320792361792,4.581472944159103,4.761235109290377,0.5492915252226872
3.1884100251989342,5.188742332412648,4.4589531554772615,4.567323674531616,0.507898595101325
3.381581571594215,5.38155659461669,4.511084996056001,4.575797052257958,0.5027616561164805
3.249601328859303,5.196006151077164,4.335430329605243,4.3884524548701815,0.5451514176170986
3.300478983844425,5.22339644378475,4.348707795530511,4.425950473815213,0.4858902038555288
3.0695154040372548,4.863446891000589,4.142158960473374,4.177129041541052,0.500884027282632
3.232196710718576,5.150372042935903,4.1318766310526245,4.143757109000017,0.5487728573410454
3.182499563988643,4.913670855126611,3.9630204292105686,3.9694714194652225,0.4513177376977134
3.361988360281185,5.378736073115636,3.965130934838863,4.031679985124924,0.42448904634676915
3.152253658713406,4.7586701303990395,4.0483931075147845,4.098068715423796,0.43620313635312363
2.6304045092520245,5.275391943373958,3.989105385101929,3.9663702062625963,0.6130101178722964
2.756112701173429,5.140052293428003,3.9321224475952885,3.9399978465867638,0.44346322121934767
2.946623788031712,4.734716552712822,3.797291794775527,3.8039498930853264,0.5128393976731478
2.884911366877873,5.039258977210242,3.8027706605839677,3.7922237108933925,0.5147039249821694
2.9366788594316344,4.444639370816297,3.622434057133613,3.651987475669783,0.37461600162755515
2.846307517483535,4.073194873899521,3.4859494991453794,3.4685617273311036,0.2677660414178254
2.2943497144133294,3.9992364285642705,3.3404236726431664,3.358091911260637,0.4751532761098519
1.8350399889968654,3.978800593113967,3.1805703901279485,3.2887222349144793,0.6045674380467261
2.0584284979909815,3.962714083612348,3.147139237571643,3.0628216089359115,0.5262607867376482
2.2908156413675163,3.7740068416950803,3.048886309339318,3.0179471772994106,0.42470685049606477
2.0878021851352426,3.7133790558540487,2.9880498925187955,2.9364853421667854,0.4522232406811531
1.9550159318320586,3.547009290837725,2.889569073927657,2.914441110319132,0.4257266509585832
2.0055262571141665,3.4008921918401147,2.6798819976289256,2.644088678824384,0.4006388962959972
