minimum,maximum,mean,median,std
18.464207627173398,21.898350610363416,20.70265451095293,20.818307171999336,0.7995048710965375
12.943051330843208,21.66565449704029,20.289643587784532,20.791917153836863,1.6223961754535678
12.649934759055672,21.267004200086,19.915754905683063,20.108407319069237,1.5194108759287384
12.554256542395146,21.11939951350147,18.836233000075715,19.82020998928749,2.4479984632862357
12.467284094523086,20.359530834434732,17.805387540379893,18.35782380120971,2.369004564308964
12.261509323790067,20.342386743276894,16.86568360496141,17.348643099042764,2.361402831515749
11.827976977201685,19.86357894688415,15.92988974758899,16.468041951199073,2.3679502516210804
12.021480818075402,20.413335342511594,14.625480128864679,13.496297515159007,2.273164577217187
11.925171324021996,17.698570455662043,13.436193368503613,13.001516429494899,1.4581852883163835
11.693738517788377,14.59497275065307,12.701689272222303,12.641231997925214,0.726693885570602
11.13029113141786,13.504955983313376,12.494792694620998,12.519223986602476,0.49548380061003255
11.40008679788376,13.067161919152062,12.272092227730537,12.369808869820446,0.4136585494568383
11.45276428638364,13.235882625380723,12.272742882756429,12.32665353225335,0.39717683532565823
11.43993481204637,12.990958791536642,12.26158086943935,12.26393581399402,0.413000567458974
11.091102169987483,12.885615553100068,12.06474517105165,12.020011533213808,0.4362193226301844
11.225841498906851,12.517686906924206,11.899218650058106,11.947162973807155,0.32903344230158416
10.837497359146013,12.499498934980238,11.813711152929095,11.933169040565563,0.484594472105793
10.859832551970001,12.803517585049335,11.758199553762097,11.752887316964088,0.4910402490513206
10.817205259813305,12.650058190206485,11.669849614755098,11.687912719823805,0.4843836369095348
10.764724892781931,12.010096921387573,11.487502312424644,11.521264835393303,0.34796667520159896
10.813615683899604,12.520646169468327,11.557194903022694,11.54300359114479,0.48277302151437623
10.770777548475348,12.30232777783987,11.510412076027963,11.45199316600729,0.39836148774483654
10.876309608375195,12.205545392837303,11.49500948194853,11.497834349947297,0.3176073633762966
10.747945472162046,12.163902928892464,11.476714306665336,11.518043432727978,0.41401314615556983
10.490784897988014,12.799274602227984,11.472776600152388,11.380301307770303,0.4786599424989809
10.804725356892835,12.230268417759063,11.476167763204565,11.440251689261101,0.364720242370096
10.825579641336361,12.170281545468985,11.425890196277662,11.424496816182671,0.35477060450843895
10.748541631771605,12.131901635760231,11.464724413483205,11.522743743535502,0.33873915972677193
10.884590084607591,12.270398469943213,11.523409625010903,11.454501259783328,0.3258065764773159
10.936263001720846,11.92954564255097,11.457403122310605,11.451962081464401,0.2426443355665316
10.96760610150268,12.18510800755005,11.535899609637978,11.521415262338316,0.3061028447060861
10.890898466493653,12.256614309848676,11.54492917501363,11.510374362670499,0.340190921845781
10.81419233903966,12.236845029234821,11.498022272412983,11.478233729266936,0.37191587176211865
10.840295773854013,12.351170422335592,11.414971392288608,11.396942628341598,0.3753370180366928
10.831509203896998,12.369386230654019,11.468371655300388,11.377983832130017,0.3668690240244066
10.61615874220024,12.156721555935102,11.38817237379208,11.476264702947418,0.39068703750949046
10.403629080593412,12.158175299746622,11.259797160859607,11.224787222465945,0.47268161192430097
10.493785264504707,12.313048207488174,11.24699402827431,11.225547902598297,0.4485696613583119
10.517812978447461,11.895884938392317,11.181118772194964,11.242439614401686,0.3419732615104255
10.446976697830682,11.819439692138033,11.110157681624825,11.163236183261166,0.4208048669617891
10.580397711697575,11.716842603562892,11.090408177313039,11.033783471822499,0.36389127089142664
10.297738348471558,11.798712059271532,11.048539056895349,11.126992842493083,0.39709806439533796
10.235779643532073,12.088200584335443,11.03876712831577,11.069030117564633,0.3891039886975063
10.283363058956025,11.652054748009713,10.989957580907562,10.949826361331995,0.4080320264606621
10.138978904570902,12.204133401691529,10.9211418752844,10.77838149881765,0.4501578429660679
10.287166755277122,11.662730980010451,10.848626874448913,10.78428285045954,0.32737528229394824
10.180761206209855,11.669737631536647,10.79949988700054,10.796014690533399,0.33885736295695307
9.825960676327226,11.38520479290433,10.757136738542288,10.726150130450078,0.31066376777839816
10.250083426440591,11.513857470914953,10.862029305635335,10.810757508754195,0.37044203664116176
10.272068756784059,11.481309719175641,10.831474264800665,10.817168073251523,0.3341370457341213
9.788540974315964,11.311155747989451,10.681343227401122,10.70867702360184,0.38528982177879056
9.627655419535134,11.23916788204652,10.530214793004593,10.570960448325698,0.40010854701570436
