minimum,maximum,mean,median,std
15.930825479584687,21.764753591791834,20.091680492514183,20.431806082881472,1.3780809175692528
16.432992201135132,21.16434430813773,19.613742750043276,19.468691331123505,1.126950803553669
15.97302339758767,21.230068018361273,18.730247801835493,19.038148696194973,1.5301867099465125
14.437082742154741,20.075500957695365,17.742149290602367,17.901021736915865,1.330928951458532
12.893197733296667,19.857217169140977,16.595050761458022,16.780457881123482,1.839752054810889
12.903621159357524,18.548118970914917,16.066324315287847,16.335552193231585,1.5602661324961549
12.588169476333118,16.991740199449843,14.903962303071204,14.965885838471948,1.4096899429403367
11.621493632887582,16.81445919008304,14.062263963643904,13.859733308766735,1.3150048986744096
11.957168228507777,15.469680324197789,13.366304332210541,13.167119118170081,0.8357293800254437
11.520869686298521,13.47206317768691,12.820875510487998,12.879375805037268,0.40687772434708186
11.489197870445818,13.3373258538806,12.67441320632156,12.705554168471242,0.4377957709290512
11.582530009046124,13.048674197073934,12.47954885361227,12.516459761331877,0.39953986710080897
11.493690150950556,13.23455456018795,12.46739510192933,12.568697030409533,0.42500660682931357
11.511186742772546,13.414512990016625,12.408986091280553,12.458386760019739,0.4548588302701483
11.385761349208599,12.943883715226027,12.168290342129394,12.21617418677166,0.38686969466082366
11.488915408714096,12.991253891660882,12.138419944367936,12.11844597673796,0.382946799900008
11.171797464463408,13.00055049255052,12.035545324699779,11.9944748067184,0.4686774000883092
11.197686405038656,12.86142504924947,11.955113891094161,11.996897968516926,0.38024635366849097
11.280326521564302,12.904039413131581,12.019674096911553,12.059082855750287,0.37400057361669947
11.188393846317538,12.888655456818814,12.006058205326873,12.011452026790964,0.41022175489340196
11.112502485831982,12.936709767509488,11.975720816902122,11.945202131358645,0.4217303046604054
11.34745551020371,12.725682551529474,12.036811775479272,12.094176062022209,0.32431157975267466
11.127635889470001,12.585467371244249,12.089316956988492,12.121005552729935,0.33730389308514785
11.328487970976182,12.655357924066523,12.023091176848636,12.09814719975808,0.34223108371583033
11.508484294306008,12.664074380957725,12.09942638978862,12.115681893038218,0.2925866475138678
11.301573151457621,12.52705300239368,11.967254472590371,11.979507451756854,0.35244138148741466
11.078107579882625,12.280421243713416,11.816963909582805,11.840184129322264,0.29620326239099615
11.338580277709093,12.412092408407965,11.873650446082914,11.884195690576426,0.2889837816487874
11.107774313488388,12.738545841278919,11.940465941990173,11.976120908117995,0.37493983206909326
11.067948230335823,12.374062893865796,11.818109710841325,11.824200860370269,0.31447071886134415
11.177262760854955,12.669382751753476,11.900775951165565,11.917040184099955,0.36131198955718874
11.267209281651315,12.674232669125603,11.737817667663593,11.71154172262572,0.3364702365535255
11.13071884868328,12.847465043135,11.872984797446103,11.843866349496468,0.40011078111898835
11.138353700685656,12.691002932229344,11.823770794936504,11.839268287126067,0.3997507654310729
11.120188911651471,12.529109539220276,11.773466665082244,11.748155239689288,0.3700322515774418
11.276404217473194,12.302959247403765,11.760600795452612,11.71812609838244,0.2723960833841154
11.149099195295603,12.574474502300353,11.814615846441795,11.82227404329442,0.2843070742671029
11.198170610993724,12.906066749521333,11.852531326697239,11.875887798864042,0.3873975258573514
11.109245766933359,13.039412813431152,11.927144512893959,11.900698993520589,0.37532902961800746
11.208852322449232,12.289073967772511,11.838564346331422,11.756205903674797,0.2958073321010856
11.254202295432714,12.715776284828667,11.900712642039725,11.773067641108213,0.4114942633523797
11.084318577703023,12.548410485368926,11.80572754410856,11.798156171998155,0.3866071253303134
11.232101995958187,12.780085979356114,11.839055358517713,11.835481393295884,0.3579393606994181
11.186729605143121,12.666284232762184,11.882865508838538,11.87763811936706,0.38541077964263665
11.197269900611033,12.411050242339197,11.831773827137619,11.840257241788121,0.3345120075699418
11.08831911137069,12.251497906531487,11.750885507191771,11.680279560664445,0.32068132726347387
10.844346441576914,12.470079973491353,11.796569360391318,11.842199373997069,0.32536977371280923
11.070946155968013,12.255898486045977,11.687740561712017,11.702636762281468,0.302438891009961
10.732750422788602,12.118420920968042,11.674315256755786,11.676752989896414,0.362055064997853
10.75160868563309,12.232708160879781,11.634165682950536,11.838353314436308,0.44574867174348015
10.695146867791657,12.482159786964933,11.496167552427762,11.461791461265825,0.43318232728582995
10.721450619578658,12.51667092722942,11.439753390432998,11.445132606229443,0.4681412915771416
10.353692319229019,11.957764675522904,11.373947909546443,11.44297822554351,0.38595802496180803
10.680200765181343,12.447774981552406,11.380381148545998,11.386755290256449,0.44905303883840986
10.392280515583144,12.44825554584971,11.326641511444809,11.294252114221043,0.49836892435478236
10.102661566356636,12.510415126674687,11.200862656597286,11.18483794499424,0.4865453652276757
10.089893158932622,12.031633059053666,11.007499288924459,10.994373598175063,0.5297010380934767
10.084921893186568,11.789933105030205,10.854704088064075,10.770912892702274,0.5015793534548164
10.245389147218226,11.68334547133325,10.90931434966401,10.893600702916526,0.3928422716808867
9.92032956582916,11.154220940437327,10.70483947821657,10.741429642782128,0.35136038628972555
9.948085119816191,11.747132215386358,10.794002769486234,10.76990567133896,0.40246494501316266
9.945472678008736,11.348646055898135,10.705662997757653,10.798954214875721,0.36656552745587495
9.981268674910796,11.177782232129637,10.618709543820327,10.682247017755168,0.32478575746367017
10.052619947716487,11.375398311602984,10.646859277535173,10.676070701979835,0.36314622969208593
10.171605841102489,11.363993904434624,10.669346247662245,10.62127981381283,0.31773629983935636
10.150350825796938,11.54013563202496,10.651845475900563,10.671608113170034,0.33275209083662804
10.080738416609865,11.362890553814676,10.749540854538418,10.799779076719226,0.3614327859064962
10.106099709340903,11.467493407821394,10.671386395774153,10.60202903474568,0.3583539083082513
10.053662082522882,11.564962593707277,10.70105023721751,10.745008171739293,0.38046976296473484
10.080589877518522,10.901813975096834,10.589635847311108,10.58622511498405,0.2470096767165035
10.080362266955476,11.061559773685987,10.654520530015464,10.70379182334479,0.258547958340912
10.196955093390093,11.329889147575246,10.784807452401376,10.800168461828417,0.26970172085889743
10.129680198562298,11.39403375851157,10.722141196879722,10.715146599148326,0.32424523625507407
9.880723123017505,11.325232753849683,10.738659095922864,10.714590357901544,0.3512372872258491
10.00493666686665,11.308453300722938,10.725013805159628,10.76443441442807,0.2830136974507122
10.050795362306616,11.644056264318623,10.799015371650192,10.853532593705168,0.37439591897226593
9.993021287857083,11.67555667440497,10.735323147339322,10.773712761220402,0.32699024812448646
10.006520049448419,12.097306644902496,10.63134277344222,10.594988179193713,0.38621753559207017
10.084789190957144,11.333136742408279,10.685340106435854,10.643643942115789,0.3298827252072338
10.00228075639217,11.430560909426466,10.687915064608694,10.608942445703606,0.3691745814122883
10.002124651483523,11.686319543934495,10.722060447458878,10.668158018160412,0.4743675721485341
9.874632466448993,11.436553983536331,10.575919010154676,10.513276898024728,0.41314574809982946
10.034662524028061,11.13230562099536,10.555356372276398,10.563223501244373,0.26088658803567355
9.972580232070007,11.185958136220615,10.668934950840175,10.632431737093128,0.32993632720732813
10.087141586912297,11.429095304917576,10.658002952210394,10.627938351507424,0.3213253058645298
9.879780904623534,11.466302677805118,10.667013510001311,10.743226836915042,0.3900445426384882
10.068002752547613,11.455444187496981,10.760623701431166,10.773158107743278,0.4297074116044226
9.934584598845676,11.91939097122344,10.717053091332541,10.66952386487158,0.41669481532117525
10.233169313488217,11.607146784219095,10.75487963810095,10.747661624202921,0.36247726909363737
10.118998256711032,10.907134699141784,10.569696353634335,10.58156887053651,0.22993471091757933
9.913860711643471,11.378855603398065,10.687414287609476,10.665112177954029,0.31287816145684333
9.890342534228658,11.66220493399817,10.702015188550563,10.589528074602839,0.38769496577868096
9.676949798512268,11.225605361786613,10.575475126400557,10.582635334269057,0.38649463058091105
10.136939024719004,11.204594284410366,10.69524094206535,10.771724105426244,0.3193209950894928
9.49544182287645,11.65533941301752,10.681442412791405,10.709300905312613,0.47577965257991767
9.454133150543427,11.405105594371683,10.687259482172454,10.797529032772685,0.4683738806912334
9.55133061848429,11.497096471008025,10.639074225888754,10.735148315203174,0.5525240856201794
9.888413250562287,11.366525184321564,10.71137158914158,10.79706449256327,0.3655581409590249
9.434544378273763,11.959484807691293,10.668804476458567,10.554785612283174,0.5652454471852894
9.296664278117767,10.89091316857017,10.209015524428903,10.269655114049147,0.46720707221737884
