minimum,maximum,mean,median,std
15.640323006675983,21.64495338590304,20.58614059827259,20.841004578212626,1.1020249973979173
15.670808783557284,21.738040717639326,20.340018992927643,20.76665684222538,1.4724033900148685
12.862037625453647,21.53454802114481,19.790437588854356,20.14762313845931,1.7433830611328776
12.712988737207983,21.33349999614106,18.82803750922017,19.793851383509914,2.310687984720463
13.229085780333117,20.649731477759925,18.5936911648732,19.098535960487006,1.9468156956881844
14.607003289211589,20.248835356189876,17.499831199370018,17.345497431966486,1.526306819645529
13.057359445144794,18.902168146782103,16.26421995399223,16.301086499471552,1.40560374150375
12.864915960808474,16.979857672570734,15.320606064313683,15.21999589509632,0.9010405648628219
11.104277636339871,16.368601429807008,14.639087865263459,14.939605232513408,1.0688724673913645
10.867143928565214,15.910075812254394,14.536470965985767,14.733878681460007,0.973032260970047
11.070748396460752,15.472841940691982,14.224018281830134,14.735766558209617,1.0992771931005352
10.733893797854122,15.301519916661722,13.831830692445287,13.998232291849957,1.1082446987690089
11.333817293676063,15.005767014098314,13.403911167389413,13.496587058641143,0.9742711484874412
10.750677740146346,14.999230963477924,12.849444423783405,12.911139191094907,1.018153390883458
10.565632153284911,13.949438561285024,12.671939128337206,12.962974108610553,0.9446050566142388
10.49352210325563,13.635269610616309,12.282445534133517,12.562596584048489,0.9078280054142639
10.453464079236053,13.699954622985448,11.90752754419002,11.716950719020648,0.8776852045614494
10.469826642886638,13.433795827478974,11.434560801069994,11.248330208529659,0.7868999012528909
10.129567744466875,12.515081948918276,11.12512729084928,11.170160796168638,0.5558532666417423
9.905396665099994,11.750411874651498,10.827396147151061,10.794012075228665,0.4208330740871927
9.965930161349592,11.713963808135857,10.699833425043765,10.677864153246091,0.392884473722107
10.04664109764152,11.336863846765695,10.601843534730216,10.542298883103568,0.3614644745168911
9.763338827920723,11.076625336573427,10.461614333147702,10.49317729949243,0.3300595809883712
9.611612476671016,11.223194047853855,10.392098978583588,10.373279060440005,0.31342699472880997
9.756885128096561,10.821290824063599,10.379382970775087,10.422826518745284,0.2984875745996241
9.585645811906506,10.841787552742296,10.326919181203955,10.35342399194468,0.30967095233770386
9.678858400484971,10.965510286893677,10.32227047879672,10.337274387253453,0.34323879482897124
9.332714907838696,10.814437486173965,10.297978950225744,10.311610835649809,0.3504517137318131
9.48909013682292,11.405575907842415,10.286034986166133,10.249959165741194,0.44741567328230775
