minimum,maximum,mean,median,std
17.626154101342465,21.26722548414575,20.38455360930517,20.5987904509157,0.7638153576552357
16.60708310958431,21.276148351103384,19.982889709201746,20.266996603998685,1.1318313496192838
17.20039684817543,21.25945963114058,19.341435080133348,19.483265059379093,1.1919825437693363
16.882135686195713,20.801414441437313,18.902973615592796,18.985963476284454,1.129922501548938
16.628837908018514,20.69839573761107,18.62444182304565,18.802332482201038,1.057885038809024
12.692595550282979,20.269942652407373,17.858577749339975,18.267139126052292,1.655437299287569
12.450935872877967,19.333649361561587,17.23024551182286,17.38268078049731,1.5093995951976071
12.470213283244261,18.637928027928726,16.564374541098587,16.5179196515289,1.349634713969911
10.750077998189564,17.92023236869671,15.608564498817167,15.934429521968147,1.8060963735580706
8.995931279603846,15.98725954933936,13.68646007715559,15.147897727801038,2.254303378606409
8.440327178636684,15.855964450445665,12.461794806008829,11.964334012359942,2.2390812369174227
9.042980191934976,15.877029001305694,11.641455432275086,11.19267085885281,1.7075119349565007
9.229971814942996,15.008432737071097,11.067019211457483,10.696888756429978,1.3151405999292762
9.01395498064316,12.161304915582269,10.394198196976276,10.40776746833463,0.6472565283876563
8.99949075555593,11.623356807709177,10.044665464280431,9.936109315569235,0.565856286331925
8.63997285648922,10.581461474209384,9.630527228653664,9.546058631553791,0.511596483430686
8.373525408635915,10.511218589133188,9.431215647788276,9.426900525114517,0.5617561914108006
7.552178123729782,10.615180540659283,9.102548094157575,9.155613330842158,0.6339160329726158
7.682301112893766,9.80822779261355,8.684409642397588,8.651914487737512,0.4956770696489197
7.567027015384209,9.099659754501872,8.389921301470265,8.473093485384993,0.4280155211212516
7.590068446235021,9.151020246607436,8.386483163833244,8.311290169218815,0.4282589743690439
7.262763243987402,9.016674436905209,8.178130933323539,8.194851718137755,0.383727777437261
7.415603056202574,9.107743102875899,8.183352925718333,8.1411392711002,0.4991665997683146
7.235307448417727,8.986024670868439,8.085929037339422,8.172796565094682,0.4469925154577782
7.470822999001562,8.779793187918804,8.0484945002593,8.0082414633661,0.3751740809839105
7.310166866560797,9.146144587203844,8.121755857127038,8.116980368265907,0.44391112417182577
7.291765776249221,8.941925575661488,8.050673900226352,8.072871733762954,0.42596754345629606
7.097241473856657,8.567854016868221,7.981423973407849,8.009860713627614,0.35515383517394133
7.076553750896016,8.531684195559126,7.859190786274301,7.882219269355345,0.36503212912943905
6.599712211722402,8.667421934757856,7.7459418307368795,7.797283028760386,0.4675012849334395
6.711727656987037,8.435797473757619,7.699172005436311,7.749716057813829,0.47547062406682516
6.686528981550136,8.403360424560761,7.570203066389225,7.571225226754504,0.515309579098883
6.592842385333949,8.415707641916125,7.456698002027378,7.377983937068046,0.44827141998346093
6.756497812708023,8.403533028088171,7.369602496878716,7.308463697340261,0.39725585912264205
6.423888060293912,8.394289770944962,7.193400528847636,7.174546757480455,0.467204377828343
6.581417661623437,7.785944524758813,7.163671758886994,7.196927733342719,0.31582812292853757
6.446775190005333,8.2585487940831,7.177760627137838,7.156505736972829,0.397544573165458
