minimum,maximum,mean,median,std
17.25920074796424,21.75672927381934,20.485879086745978,20.673368219380322,1.0498968117422924
13.065494706456661,21.717628154979046,19.623159903224096,20.171577934458092,1.897638755657971
12.016239658766303,20.9191674375009,18.334464518176226,19.222671480434787,2.34963995617532
13.68711216402052,20.7014063356382,17.429567496287817,17.70049130283377,1.6671818971208245
14.587145510012798,19.76226044079303,16.793130444220544,16.70100282502562,1.5269265853360299
14.76329854840036,19.824368515448,16.243878628543726,16.220284525804175,1.115300272686444
11.165991645691205,18.353987994917325,15.023275365644617,15.222338525880748,1.7092904089690102
11.029794441288816,16.76559157475044,14.174964129589746,14.527773507410515,1.3858459849879794
10.626297465794922,15.780947345531963,13.339800319226812,13.37629325739524,1.3722383769038127
10.43287640349114,14.695052667144513,12.760190032947722,12.911644638080695,1.173201173770808
10.641016696279733,14.171347146130017,12.220719460903533,12.05530039234532,0.8546080629993508
10.5392457246347,13.19125462553572,11.854983006001628,11.853985788099095,0.6950611567932937
10.536355791270921,13.552664307127841,11.592059632044338,11.624777931725134,0.7425258028250018
10.201596708285587,12.846069694333057,11.157429300642901,10.947644498317443,0.6324559767828719
9.792103138980872,12.438465250961732,11.029243226603018,11.03399135403874,0.6295141728054223
9.382247026914548,12.062917705546075,10.67852552282952,10.683740471115268,0.6226819145043854
9.08307976106986,11.49179226850233,10.4269017565444,10.498935999204722,0.5907271636361946
9.218804345293925,11.263226375631596,10.254203654585647,10.141168549035264,0.48494072475175487
8.947537802662296,11.08302922299548,10.095143699090602,10.099029449949747,0.5259234272941434
9.067819564396231,10.457051422627856,9.876112194899806,9.909878607075138,0.36951345434099464
8.944756196015355,10.36068292834405,9.844009500746175,9.908918166078546,0.3821879066968005
8.859076231467785,10.432506924790863,9.730363722962581,9.82237680792206,0.3776643250770367
8.902470849265256,10.298375811407318,9.693937444617575,9.711065039722893,0.3811356449664907
8.879764229005985,10.284382703060873,9.743259980589814,9.83450434804152,0.41230241597465467
8.925188098259326,10.394065776438541,9.72067955460011,9.762730482940945,0.39737328940716465
8.685146151568288,10.476344426078633,9.650372875984933,9.71605802407724,0.4732427720798954
8.676807804372228,10.575283179236624,9.590066625865482,9.513053671158708,0.4748744205213948
8.903315611848232,10.456488634760401,9.598828619970936,9.592798517311362,0.36755319054089686
8.596879204033222,10.34918696235562,9.658777438918296,9.686805757623436,0.46222154726041964
8.513727353393831,10.205653615821664,9.454379645919772,9.48515585310965,0.45927278850769704
8.692985390558523,10.68013495525483,9.580901676081025,9.49117992845777,0.4685139060594571
8.658016117677331,10.198370595173756,9.345608692407803,9.378455832564397,0.3789135369586079
8.550861052692914,9.816678243870324,9.210296212324481,9.208919616779479,0.3270235827338272
8.42497767006084,10.757630739676848,9.302470705337068,9.30394436012268,0.5159870063161661
8.431009527812371,9.830178917125084,9.186478908541181,9.19723488628478,0.3283456261418405
8.549955152089387,9.852888702352713,9.147156680691117,9.124530130452488,0.3338011553897412
8.421866547103749,9.688838868849132,9.095422748602761,9.065976589937371,0.3784024403702785
8.491911316206288,9.773908554006482,9.084987948125336,9.093753864206036,0.37079853826965103
8.418116539675115,9.623558890901315,9.03949200175678,9.030819412949425,0.3665918607663761
8.222767658121816,9.581094990088303,8.954824766490711,8.996399543801651,0.3175232089475937
8.299354915024974,9.61108529699353,9.010489828894745,9.032151897681459,0.2970628876668242
8.5074338467113,10.00190071812008,9.147092757995349,9.16840418138613,0.399639620177093
8.350453668282496,9.871773417942276,9.182315944239365,9.149501905645362,0.3884776394794465
8.57200080525166,9.792941301401484,9.173826258303476,9.150993323135724,0.26791267823361736
8.289376065623923,9.705132638758608,9.095013488903883,9.098606098849302,0.3055136754159504
8.399424325776087,10.341574953844944,9.102018933950502,9.045171168109412,0.43135426834209417
8.56315661490699,9.821657130475183,9.08604816119356,9.12243473338567,0.3370807844803505
8.265900296443608,9.871294857523324,9.061523355414652,9.102980387431138,0.41577454093353394
8.024089294555377,9.642088736199936,9.030514614633265,9.092230795407207,0.3910667653695449
8.198879105251967,9.383836743564848,8.99996635159501,9.05889999252924,0.2883479279050415
7.955882324686884,9.46107162939395,8.943200120527454,8.94329622428408,0.3120359311315212
7.9150950820120585,10.069237552256634,8.87929637170106,8.819909402960635,0.46486482494885195
7.540357115397043,9.596675313955416,8.636099534241094,8.661965113633087,0.5552880501661528
7.383593281536715,9.047233399111223,8.41535870437779,8.520451916035704,0.5167473119558332
7.545486233892454,9.231871808750933,8.37509267003358,8.371353479404922,0.4553747275609497
7.518641502211498,9.225939229452788,8.316491198349484,8.356606388767275,0.45963113512223486
7.278444488014262,8.986588013742942,8.129827583696436,8.11042539725403,0.44083509408423033
7.264529236718566,9.060780220700204,8.226264421645302,8.174172406210328,0.3997718279922207
7.636680552866874,9.043853871860396,8.249138486004565,8.189565258959778,0.37218169918335947
7.484097225600529,8.99466690058675,8.193673998645995,8.177810216181715,0.32670374547722747
7.463921066119331,9.07969160092555,8.265512793865026,8.228817703295578,0.37585922225657675
7.18515375810888,8.862429638609942,8.08967899470743,8.113452241772002,0.4093083963973872
7.616378866843457,8.852712145443832,8.123027885553327,8.105094020344904,0.24459888289069098
7.652009275965364,8.963265097402617,8.142832411373218,8.153965111881547,0.3044511657143789
7.703155629697145,8.539001349342461,8.127752452070506,8.1282226281736,0.2407165921059541
7.242552728221451,8.784629944579377,8.091946579582931,8.103308305781638,0.3730210119556195
6.901300732282094,8.547466341154857,7.8980917914850854,7.991789268277515,0.365343202290383
7.199786572461683,8.969690510546572,7.85643975957955,7.835540651434134,0.4461873091431142
6.703775326720336,8.689368806410117,7.83094986099585,7.696188062907238,0.5307511477081178
6.759701665562455,8.126294356195235,7.541576908297494,7.61947841559971,0.39759797141355047
6.745587117930793,8.420362310464727,7.478231609199772,7.420598711515975,0.37837488825567533
6.616283240349322,8.432863014759693,7.360116493184619,7.316599326362372,0.419003315951115
6.545732803926128,7.98062180586634,7.292641384936859,7.263639900529096,0.3746591194319628
6.5806694197075934,7.892845032226806,7.3415412283488815,7.343586640421033,0.3385168266366047
6.453567208955683,7.944630534775385,7.291394444959783,7.336328074764887,0.380543403650979
6.082980401072909,7.763926631887184,7.2151610737528085,7.281241312189956,0.4033953877123399
5.604236380530242,8.032178839732921,7.243194652812454,7.38083375550345,0.5481008894162567
5.785689608354261,7.508039441660477,6.89642665123199,6.995892579678301,0.4504372960310037
5.7232568525430025,7.3900415235758405,6.634689174552453,6.651756302912013,0.4659029108207684
5.814604335262324,7.197149070165148,6.453035660017145,6.522396957811095,0.39010054210341744
5.9267776373715435,7.016509080500095,6.440246896576954,6.4579930342643515,0.29547366321254565
5.973823506664072,7.246816864875656,6.525433668198887,6.556480700728313,0.2823733012902852
6.1148902107945595,7.2412833853041985,6.555932421793107,6.445645728041837,0.2848610893398985
5.829011216233283,7.1932273311844614,6.4899138944925285,6.427204650771326,0.35386557345978736
5.881347246415622,7.273102642540865,6.518419399712968,6.441462388660391,0.36600332600922214
5.7720268976126015,7.089075433662352,6.431985163661894,6.44582329868685,0.32408181840544714
5.94923147885746,7.689157754889049,6.493289346360332,6.436073846743106,0.3962477080394273
5.639453917009426,7.030059365072603,6.419152161234325,6.488607700121756,0.3476552005015082
5.711729301838659,7.315089471913989,6.483053684140901,6.5473790308671,0.40543194271945704
5.67537856667359,7.017156751744203,6.480935581242748,6.587804703354019,0.3727343973996305
5.782853172550354,7.28572983773938,6.4528438911683645,6.355261738187586,0.43964712093939007
5.5605460752370455,7.535532506570666,6.365426396041872,6.3018099837282975,0.4172488003564239
5.680751937177661,7.335336162026197,6.41995735538971,6.422464528159791,0.38879783007256197
5.782857283203779,7.131530857460902,6.435678864690961,6.426424008645434,0.30033904482038154
5.580977013070598,7.036905699020364,6.321123628481973,6.368458562902092,0.3510099003662287
5.694656332592814,6.735030923569418,6.291494157150274,6.338583631444536,0.2783041248359967
5.6254205133164525,6.9357396868269365,6.275399156788439,6.288513944384157,0.3638490692579672
5.585068440411774,6.7928978007943055,6.22352177980016,6.302617299476973,0.29254237998281374
5.746508850484243,6.830591974660832,6.25556907880313,6.272428775204494,0.32661694006722664
5.575315159964319,6.667306290587401,6.113469963258641,6.1134709521277735,0.2985454486510865
