minimum,maximum,mean,median,std
15.038157398689263,21.34714100759921,20.108559694850445,20.552609652058294,1.4475359922590438
13.826704202093362,21.251009401607433,19.47452149569477,20.154665733384675,1.7473197252329453
15.247120530496222,21.21437918761124,19.193533909635754,19.477478131939236,1.5071777382920952
15.707488171853559,21.20900807977665,19.020121627552786,19.266185160803868,1.3913238172474307
15.372378808492277,20.110186837198,18.26018231687502,18.539758035813172,1.3009554014562976
14.01886141729853,19.728223163481697,17.395768041028425,17.400698683406844,1.4776120722413353
13.794223151942969,18.097860484258767,16.128428923578163,16.16677162016982,1.167362314363395
12.767946335807084,17.510648028500484,15.352063811483868,15.299830733121176,1.1205436925308117
12.666545698324597,17.252730686732935,15.010579116646731,14.791941793625798,1.100646942678562
12.411090315677349,15.289955069028641,14.19636521494938,14.268346182770927,0.8064714102484746
12.385019174289344,14.871796365207409,13.666780669574486,13.712430625286029,0.7647452427547414
12.41057038366265,14.681712597348461,13.312579884331138,13.183000432100869,0.6081802539269063
12.183932603728833,14.467542588382472,13.20465640224698,13.118497527320969,0.5372595415456344
12.127599011140184,13.722407911531763,13.011084710090332,12.962383918364138,0.4200361798607024
12.312785675368637,13.52306275979127,12.885486905437451,12.778104614783748,0.3480446437905371
11.898274068913848,14.082337041513886,12.85089203936319,12.866696030428844,0.4450250440221318
11.967168469444818,13.464054139362942,12.755642996840002,12.783899601906956,0.3237993264567009
11.899911474328924,13.594792766878722,12.79459745528257,12.82987491699222,0.42211471500765385
11.720331801381601,13.55123231363252,12.743329279217601,12.690919219592354,0.4657933622946392
11.886335315158899,13.173368072424545,12.661952317470226,12.738825960913676,0.34495258194498396
11.58815795931221,13.23043865691162,12.599717630700443,12.596997809412589,0.38883948839501065
11.965361542556902,13.432842103022326,12.683065931868523,12.64924579967997,0.3475042668677273
11.719088206288715,13.314893902681039,12.628138484628998,12.677574293066169,0.39330702733819023
11.918258135707095,13.194312997153961,12.571897712769253,12.586507926049421,0.3666288297416895
11.761996130181217,13.169002445306312,12.407532258508411,12.436323640561092,0.3891400658545278
11.835954539744957,13.23426625876787,12.429373013847641,12.379795880279612,0.3601326012286119
11.680268663252946,13.058734009051301,12.486783374015266,12.502879649992845,0.3602252194559676
11.85730058184245,13.383051036333768,12.550157974654462,12.525607142338213,0.3920546505918601
11.846305918651208,13.186185121105455,12.436736429032836,12.42695571180195,0.33843500675231303
11.90544027378665,12.856129195776052,12.452931930285448,12.47236850862041,0.23268790719594334
11.891215331345219,13.199587222532474,12.416171335609183,12.43329376802648,0.2843127770022334
11.713219221851979,13.014949135084752,12.403777611985081,12.341656438666263,0.31781805844850525
11.79272424633292,12.802337320341508,12.384552927574592,12.442856874297568,0.2875298232866793
10.934358090836215,13.145510566734863,12.34046403574007,12.373826550467072,0.49712024353562106
10.919948876791473,13.247377528272521,12.305963644361034,12.281785544417422,0.5467951441816342
10.933048341011297,13.10004245549796,12.324088503741988,12.381671091562252,0.49447168131273234
11.010199813073699,12.870178077001858,12.207109244951498,12.243498328517042,0.4174833918151558
11.299414512389594,13.056423118922782,12.162062529041473,12.145814082852464,0.4265963781693401
11.189888097158011,13.227324730208686,12.027756116794716,12.009513114133906,0.4920191294932086
11.194984830640427,12.529974278886097,11.946495028470009,11.939053202673389,0.3923232077827255
11.091287311760066,12.472100385446872,11.83732664585591,11.825704944996808,0.3128345951105306
11.045726546697376,12.593686191526356,11.71372435947524,11.760053201819442,0.3697173634981906
10.90456568287108,12.586744550920645,11.748370006408315,11.793263888007015,0.41991783939740457
10.862066213092316,12.93768661749012,11.764194242629966,11.741944364877337,0.4557346030817702
10.704198937872444,12.583058216573232,11.68128957546312,11.641341349266572,0.46223588351886147
11.27283653787893,12.338294803994982,11.809990627342978,11.745599841618816,0.28634222679418686
10.757689189768197,12.531252711447564,11.651787028149304,11.655783835273859,0.3716349196331718
10.805295500895587,12.37107203390298,11.60058180702088,11.61349730772031,0.4043065747540829
10.675224774869077,12.379156614981303,11.5326016491605,11.490767593507623,0.4125184645798185
10.375236643500193,11.825132954654235,11.27070219697105,11.3517572239503,0.3371523158565422
10.1860700402029,12.052897288883601,11.201961932419518,11.27446812221064,0.4384785394496499
10.105865521573872,11.860021493154946,11.118517702884011,11.213634073469253,0.3716542035359978
10.001963044687226,11.910580814491027,10.965049443082437,10.949775780821724,0.4061675189133232
10.193330483314632,11.65821758233794,10.974667459630771,10.924662136888447,0.37136664123870483
10.020372738046929,11.529603785994809,10.817794956300073,10.796556410835503,0.31882882599693096
10.117427766369705,11.487627725065924,10.810120111857517,10.829161378446777,0.3584087324291784
10.080310728905863,11.661500302696007,10.87222718136121,10.888375140710128,0.36647414218229557
10.36343318557774,11.754998836813044,10.851064076974412,10.810968694322282,0.30059311164749664
10.04709083673108,11.887499439052865,10.842119967395023,10.728809781633618,0.45431611261872873
10.167975635058912,11.159897730219587,10.675160055217864,10.729232624936124,0.2637790978854845
10.20435351718501,11.610375514980497,10.793624993051395,10.778097055514671,0.31906883636730954
10.19966098807019,11.475536587273774,10.870747153290264,10.833471805584017,0.3177903664205256
10.324504691766723,11.824973289278656,10.94077542154655,10.848342292126901,0.35009866759649155
10.15125001630485,11.336742976512115,10.928270366153667,10.95269233101946,0.2709151592842181
9.99114008026704,11.496942321758576,10.828850782074948,10.835140419475353,0.35882726756663125
10.10409299152817,11.440679754391647,10.738213362184966,10.664328827148555,0.35267065431875855
10.00172991684827,11.69147830132245,10.864811816107379,10.902937244848339,0.39895715622608935
9.911926269670483,11.778341499492093,10.721195664010065,10.760357962761038,0.42673206072334013
9.646606213638064,11.452121905458817,10.755441028871584,10.828154527525461,0.35062922060888163
9.881006008744627,11.50035905656609,10.709105362847696,10.727118025552251,0.3931805100518715
9.358708842912737,11.533968563850069,10.708695004050051,10.816666913808739,0.4965598250870347
9.670440879611789,12.069566511132551,10.605114675522872,10.68591437713022,0.6093421994683953
9.416584406030186,12.036880660572583,10.390099656370895,10.319373124717755,0.5176928666722558
9.388705360406382,11.922493046743309,10.309072708984129,10.152584645267542,0.5844541222436349
9.215665496161037,10.807894398727738,9.817239728501562,9.763397037518441,0.4405738930316328
9.151005689993374,10.440963773000679,9.823988471914209,9.808965722017119,0.3490809922205015
9.31155143772929,11.091450839778535,9.823138990966887,9.75346079812898,0.38450039551404824
9.13536203408556,10.407990962435866,9.85384708978498,9.900039819082938,0.3615839932070109
9.269995918606709,10.633589806086015,9.926026238778578,9.901949735545367,0.37906746391464435
9.201283889610337,10.50270724121071,9.898117788465024,9.895363088816408,0.3145237002722298
9.303557119193744,10.730544314270384,9.83286987405796,9.783982357078441,0.3535926704106432
9.151273372683068,10.485992773187576,9.889169606441811,9.869571629230608,0.2862393393931116
9.32510665784951,10.548685792148857,9.849726990090394,9.850601312797679,0.300500120893753
9.24676487363886,10.443203587446437,9.836393265262254,9.84122048423107,0.2929654887254301
9.208467817541939,10.414825633354392,9.915649083082661,9.873057633680169,0.3144049211423787
9.22636900682955,10.653457027339783,9.914075951447005,9.904641905812417,0.36034810332811334
9.123870442845016,10.819257484573445,9.941174590862877,9.924473718483359,0.3874682252433181
9.51910558662047,10.778307236037174,9.964797990210032,9.9577568838206,0.3219810834556999
9.360002717170701,10.419090889321645,9.926477314794074,9.99157476090353,0.31962685426775933
9.127193221820763,10.66286303169464,9.801599262237186,9.79170277239213,0.28038270400065557
9.19507029530505,10.534965972140073,9.80270381247626,9.733953571769703,0.3495641034765258
9.053230057271753,10.400795741222925,9.779540529899666,9.7433160913843,0.3437732890546105
