minimum,maximum,mean,median,std
18.067353091095804,21.65814125813301,21.049087928909774,21.25615544393768,0.7187328764639321
20.355297835203956,21.60050355387144,21.059438569488652,21.07421189381888,0.37533198185624106
18.7918089605265,21.532645833750927,20.802470129706567,20.848062058249617,0.6569163537901213
18.888083267219024,21.46747344066347,20.499890647218955,20.607441741327353,0.5867299932299178
19.25815699614725,21.22990578929798,20.35330402711609,20.371711611420388,0.5458311797642186
18.948217735604757,21.284659360550855,20.256264189118877,20.228889605636063,0.5699048400636161
18.00011560979943,21.58857517596376,20.0850678950858,20.14543331574093,0.7130650909146795
17.877199647238765,20.875542444714657,19.810502813784467,19.997879579628787,0.9121657111610134
17.801693631097685,20.871072686271724,19.13536868659016,19.245748124088085,0.9090914313402598
17.976485854946944,19.83559811825735,18.71635802034273,18.470999238317567,0.6211307888624854
17.735688404510537,19.254774952391525,18.346533787137396,18.334229685697977,0.3838747508825338
17.418248459655356,19.05805586529019,18.217540644338776,18.2798950032232,0.3486807536566542
17.463804300718248,18.84321043116659,18.153097926472697,18.16021677964456,0.28396778863839484
17.520729335713774,18.65661930716573,18.188944959052424,18.222849472619924,0.3066147359331812
17.540756505147314,18.807553380782903,18.119031581233056,18.120564526056,0.3403743544448338
17.137407763450526,18.607851144258973,18.03893117074102,18.117140796141786,0.3484020263423652
16.74141523954942,18.360805970686595,17.88762378770301,18.01624603805111,0.3691422962778932
16.93610975299806,18.431276090849888,17.90513729773243,17.91247424625419,0.3625795699095364
16.5971692548871,18.349315144160897,17.8059359494373,17.87665878401205,0.35255010700508893
16.98763129389183,18.118051006723604,17.65400454352419,17.678516895671233,0.3098932943766657
16.972501978921933,18.435205615979335,17.626969440418044,17.6295435950547,0.3362048995671139
16.84239444740534,18.36216315531444,17.578441021132562,17.609100532724273,0.36674185120557684
16.956183733795374,18.45026890193143,17.604762680091845,17.571656109376224,0.3667753259783029
16.654796281707394,18.273749746789388,17.55416848422341,17.54761903569979,0.3272749643715468
16.61399456398747,18.171431425535246,17.544841606546417,17.60404331809786,0.42797741206828455
16.705978311511316,18.463356907678676,17.61921610296423,17.546252191354704,0.39376005595595204
16.905524160766063,18.19604163519573,17.66111459778828,17.697327449192215,0.3365350613436377
16.61417648069086,18.399395284693135,17.55840419934774,17.64323703287404,0.3945844046263891
16.69417074469623,18.05443505975265,17.366367693992242,17.398411196539314,0.3397593588327093
16.59343162194017,17.852324058334837,17.335716130394662,17.405571887475855,0.3497884834720624
16.67686269765301,18.26514128773922,17.460820083248887,17.480785928734512,0.3571788455883183
16.537716769039033,18.056757874040024,17.422300475569042,17.4541793823848,0.44537439836333986
16.624482669758258,18.103746086377978,17.288837565050454,17.28744865833277,0.3799836043564288
16.585559571934674,17.80457629680888,17.163326926768978,17.135373089607228,0.36153252454140566
16.623145461358554,17.92654962965622,17.216135923228155,17.195312650107347,0.3486668601925433
