minimum,maximum,mean,median,std
16.838692485199253,21.78075330186225,20.77200596534856,21.02778986576098,0.9884085489190368
16.126331861597397,21.760399464519036,20.23578271294685,20.45596198296269,1.061458159200903
15.789415729045317,21.19592154476194,19.70177293141906,20.065424380549022,1.3546155512969482
14.394541478606932,21.1318431640323,18.569790129332482,19.262312061791512,1.881592642734346
9.329121213008142,19.889239892271593,17.368218536046804,18.27824609719405,2.461094660686184
9.755822261871264,20.175317689314443,15.749413631293963,15.725125430190577,2.0632696217133235
8.022568566806072,18.494626279027333,14.951111344736677,15.058297848276359,2.0200198946772954
7.996226702710446,16.487791015562326,13.653500027237516,14.788480178993103,2.4737146706538744
7.740667450047631,16.214302275997003,12.492372206127579,12.216464365181544,2.3281923022280258
7.491598299301202,14.364663055604892,10.817756670337852,11.402277993853337,1.8250848554298342
6.641017223501354,12.114169323115991,9.319982920434633,9.194353865181828,1.655608887081061
6.768262948817755,10.20600257698819,8.063883187256698,7.9042760405103145,0.8774006768826474
6.955849537238745,8.351726411854786,7.710178577070608,7.783653848240968,0.36474804783480386
6.059944687626576,8.180658770379457,7.600385498242875,7.671682808012503,0.44170436195734014
6.260996675363533,8.37726014077976,7.387630472747158,7.442659222366314,0.41244683090653284
6.084803184554847,8.088094625429243,7.21341280966685,7.207731066342054,0.461230701099726
6.023034432903291,8.431600708261977,7.093353048382199,7.136516237049682,0.5459502129127297
6.035478994563611,7.996804895938965,6.995487769382278,7.070018810641673,0.4707949856947936
5.918484342034802,7.868020666313754,6.955902209357442,7.050393589400423,0.4813763239484342
5.786270389778114,7.578978316242154,6.802905938976725,6.838712960176423,0.49170907426154187
5.838380016159082,7.288673544220433,6.606911073998886,6.558579248115649,0.3536052422280084
5.815498348094021,7.572015255161171,6.6049546060419555,6.653953423096635,0.3908228772343006
5.801931428245677,7.3193596928933164,6.625254186041782,6.626806950401317,0.38119123262023785
5.920132358651685,7.51333791823992,6.539945906374246,6.473063467099015,0.2987547223134066
6.0839913461955994,7.16735251271923,6.548279950710073,6.543809634195567,0.24863617846766936
5.769648329716812,6.9564738967081095,6.448011780488115,6.480175332873621,0.29987186778337543
5.821121777817773,7.205378196650136,6.4933800874269325,6.544474436541774,0.37761827867252085
5.767306641976518,7.40000260474411,6.448710172489672,6.406196826981944,0.35401821281067314
5.890556121163119,7.202523984303676,6.4892229920859785,6.528859986842395,0.3531646705933772
5.870647189744098,7.154232147668726,6.309054695654385,6.313753988887255,0.3079346439186648
5.752650335186797,6.98825569627248,6.360891730344278,6.320592778123887,0.29255294207767835
5.906898201349261,7.14643246504559,6.381610127961182,6.302763138867338,0.363974415458571
5.57761551910022,7.201010034185385,6.387791946753672,6.3759541401208235,0.31329621650948286
5.829126442043872,6.860733464848089,6.348227510259304,6.33621849718153,0.28282028949852295
5.738646324360232,6.766877205514689,6.2982433712471195,6.277745798769084,0.22392257634494778
5.9293208170552845,6.9495433478939574,6.453776172096895,6.536609779159145,0.26782806498650585
5.843738642652294,7.0087094569418795,6.537656587819574,6.569739620342212,0.2737313256005528
5.658382914313918,7.14863839242938,6.493025063498238,6.459827387923511,0.34417635516710277
5.942961092522783,7.150715737623495,6.482460433804918,6.534931810077918,0.3068373932874746
5.532978863469285,7.056532230619133,6.398609818692319,6.438540422974091,0.3843937816452537
5.257482624757959,7.378123103152573,6.532104411586713,6.519727508503188,0.41587354595074943
5.994583472342352,7.618623391197465,6.522484729541609,6.505270461710607,0.3394275503029554
5.825297035617403,7.236054779200092,6.491886015787495,6.532697223637825,0.30870989031591134
5.37802069696264,7.312061933693691,6.429775132267894,6.451357628566017,0.4046755099291201
5.702540573894058,7.3666755493763105,6.405504207689897,6.408041033467059,0.4083246086600428
5.110901946637302,7.122804893283355,6.131735654287612,6.025511359725559,0.4919751328707884
5.263073048797878,6.884675065875308,6.026705895918499,6.057041754268038,0.3690932827398771
5.09811858957023,6.7724627926674845,5.826206547087137,5.853060252079784,0.3974690227488924
4.847749604739565,6.36998472944806,5.692889574020643,5.744084173374267,0.3753498627098958
4.944555441315462,6.079750165372932,5.576420454033386,5.6501328408159,0.32908745985918814
4.893141536116229,7.192477635268768,5.699915504869785,5.666280582076167,0.4534107622300968
4.790153734860354,6.252515146332808,5.622520919831929,5.672516660486304,0.37616558721620336
4.930466564170914,6.201514284527885,5.533963344220608,5.503461048609193,0.3598993325546163
4.8957312726575815,6.791500110648167,5.46906678515601,5.414210237251732,0.3929352653081084
4.3965493877147495,6.147839566590811,5.343671927395419,5.333553430301748,0.4529593085378814
4.325755872918755,6.303392595096561,5.28742839477477,5.317342492420934,0.468068084483036
4.05288720730902,6.513823755220216,5.224044198107314,5.275980659062894,0.6211286507015218
4.089535054960194,6.040977148191928,5.08081425443614,5.033438831467469,0.4812126217006057
4.276992683627125,5.969827253922126,4.970698785134103,4.924583226436489,0.4480592915710617
4.366958349198491,5.269483259825332,4.920795592736238,4.962036957389653,0.2530721937463476
4.434832074846394,5.72646697085224,4.87097380008459,4.8495813910911405,0.31290953123046034
4.041186389163133,5.563642822497002,4.6985649605446556,4.697107630460453,0.34725731048339437
3.8209691079517047,5.353721985714518,4.6571364879807495,4.627558712649728,0.39979602014338717
3.5753462066299524,6.3181646159675395,4.492873898132403,4.371391337396307,0.5699724159537113
3.1758112107669736,5.480839434619067,4.38585733681413,4.458327001590142,0.5741068190836595
3.209618119772387,5.932529236364424,4.157784688013684,4.207618335484904,0.6098190933565348
3.000272935545802,4.984626339940991,3.9092614859850903,3.9352159010999004,0.42932417855345084
3.156216915991824,4.383240884540516,3.874629052980176,3.9934897265327494,0.3819657793361622
3.061117934247911,4.603942934798226,3.8535334578389704,3.9358574008549945,0.38109048027143255
3.016447528419562,4.15860939608795,3.7098515278549358,3.834853241451214,0.3411490795524958
3.070627377828672,4.272627805141759,3.664424723491138,3.6135558187575687,0.3269457975120602
