minimum,maximum,mean,median,std
17.514471440632317,21.67847193125211,20.457044911055753,20.546964948595196,0.8603666552353267
17.68108914966931,21.23236199010533,19.922305072490563,20.065086394049054,1.0138956149786165
17.118626109424095,21.15515948060011,19.40887873099301,19.57564713912369,1.2380517676551044
16.122625740238366,20.94239757604076,18.97530781798823,19.270407206894895,1.469179485034161
15.378785292030985,20.507586244447687,18.12300998843622,17.8911792045527,1.3587497231562096
14.845367645143162,19.799127255014298,17.19474778768554,17.200737337815553,1.0432692467538818
15.380251386746348,18.162125353557204,16.786102820975962,16.830611482677853,0.7391024683396198
14.375922253841626,18.084224003128558,16.565097755048548,16.71369707905037,0.8861421236252638
13.584724410593914,17.528502490701246,16.069222578312853,16.06090831319707,0.9004114164984995
14.484977739603815,16.58434778067117,15.551525723616798,15.489117469428912,0.5860005238376778
14.360327674650222,16.323276056459836,15.47552777142756,15.453834057713294,0.4306000155591009
14.492648687419976,16.239254005988325,15.331920689536906,15.445419517518626,0.4256415929082888
14.100906662567999,16.178115542949136,15.021295427858853,15.02579701533898,0.5583212536049532
14.152382982114272,15.835439280510247,14.991471600277059,15.012948642615935,0.4486719704106524
13.578520323985357,16.154866227076663,14.740227053326855,14.655408963778907,0.6006728912530065
13.248957473273554,15.218931357351973,14.414072208332358,14.447458798919248,0.41616785560875513
13.46911173806271,15.01590179754254,14.38404436540128,14.434889381155239,0.3758109422694796
13.175860684567567,15.576577155540472,14.330981915244688,14.3528820555734,0.505148421802862
13.130339664041687,15.170361383952123,14.26628315928652,14.250715660473695,0.47805254732609476
13.481774298560584,14.658380945015,14.077966988386153,14.112414124644156,0.34745679081734726
13.416140625193773,14.671132462100383,14.039740933965767,14.044774122766261,0.3211135825985766
13.273851708244562,14.576787679172082,13.987220782335436,14.007079185432897,0.3158516105844697
13.599047329663689,14.456772721806551,14.067392390745528,14.102305105234972,0.24896082968173772
13.31547025796244,14.948978515842654,14.069779143378584,14.136716515744656,0.37231599632621826
13.546710415000229,14.786499368307574,14.106250061561793,14.132760876404593,0.3452767912763964
13.256283612127145,14.613842728554761,14.025119872633736,14.021373494709085,0.3572488967272793
13.471593181219617,14.723718561829374,14.04037120625002,14.068209803024189,0.327952595590939
13.364060063152536,14.727962245346433,14.005565889620973,13.969121547158114,0.3722095612492382
13.329206564488604,14.523038387017781,13.913674184409352,13.835866971744263,0.3404554121751815
13.268408211520116,14.377023310045026,13.964943307821349,13.985496117657696,0.2970046911495734
13.338895867357174,14.847367982919025,13.962627366800401,13.869475231124444,0.36259800242249596
13.252463948657198,14.934923695656424,13.925328800774999,14.01585513531575,0.38774792085628784
13.517026962952809,14.53484937834875,13.991733728924412,14.00625349872372,0.2429914471111244
13.386325209086305,14.791023989397956,14.175832867753035,14.208268638926288,0.3686708830920567
13.36275141201815,14.647850326564779,14.020121030096698,14.010141696198872,0.357778483329752
13.267809899468478,14.875091072741483,14.083999968513337,14.160776353087766,0.38348485360653783
13.390622665623251,14.658010839054418,14.093426108291185,14.100858671988824,0.30884685355583125
13.365019511035465,14.867626399623653,14.0219722565351,14.011556329023094,0.3554791276241396
13.386704688469168,14.771342901111662,14.027675026126166,13.948586339559348,0.38936136167720314
13.254801161947867,14.499019502756445,13.873247042045199,13.870572781276845,0.3551068648700826
13.203533442685723,14.339327887103597,13.780260040413147,13.755391719669994,0.3338134792810809
13.284493366551931,14.73048909020624,13.925060064576112,13.853927354044565,0.33988102837440654
13.434298131981546,14.637820295041712,14.01920994592854,13.94317117677291,0.34912283231027785
13.228236353886466,15.013453178205218,14.025153624799144,14.009769784265377,0.3858765145110258
13.472046858839809,14.531503101772556,13.869514904201413,13.833039464936228,0.28015044709644477
13.417413300148132,14.651148241721467,13.989639319420979,14.009171644442414,0.3169053625916899
13.21869443277841,14.392661017343627,13.906169768167821,13.965065250094128,0.35187829877822624
13.36119147679089,14.749155604702057,13.931469540102524,13.869786551830476,0.3788830876008349
13.14679422037226,14.475487565660595,13.954621588702535,14.063476808453036,0.37361437843179784
13.280120523890737,14.638226110429287,13.859756676739119,13.869386769461439,0.3181545966624468
12.991663899012307,14.763483585849027,13.831525266057723,13.793579815739108,0.4014067381945753
13.115825496215848,14.660911328370739,13.750985957978026,13.733258773086568,0.34109272927089723
13.13333426149003,14.530024873442931,13.723402937453075,13.666991075741205,0.3479083528506038
13.054485616244413,14.468119421587764,13.711040494143756,13.700727748783521,0.3526784671566175
12.898445035812257,14.242288067916993,13.670963247459099,13.686515641503586,0.3508222336566507
12.99869945281993,14.548384021706056,13.655519542419354,13.673960524736813,0.39462649610332096
13.16232700662459,14.1655910750135,13.648171951097842,13.725185062597465,0.3066948781829383
12.907776921473065,14.62175046855016,13.69120129405251,13.744389128316996,0.34708889119187913
12.854922712127884,14.429120613273545,13.612180494266704,13.521676248249447,0.3860877139142224
13.01778915129156,14.001799950079683,13.55863473872049,13.571976260312084,0.25875535414646994
13.041570815350397,14.180794331714223,13.605290666092438,13.635749010338543,0.3297121367497258
12.931706200792139,14.304077209591316,13.550242458340103,13.556563627694114,0.3517988520866901
13.019328505152625,14.281667349167847,13.525500191033581,13.548759837518054,0.27118435200587443
12.958516043992814,14.13334842108365,13.585499512518204,13.591541527471371,0.332304042231135
13.100856389594664,14.453882832561451,13.754069635838075,13.856374873947031,0.36208413128534905
13.094307240898884,14.454789754837524,13.733068382478649,13.653041285244253,0.34136770051807397
13.110559343913184,14.62335882150006,13.695699219516944,13.674076891396126,0.38992030047104587
12.970869400636026,14.458211844482546,13.675836619723944,13.651762040193127,0.33047593410402004
13.11125841822966,14.380700091463531,13.75320204875049,13.732646946967172,0.31956452043322525
13.055198442206786,14.07225080330314,13.75701380616879,13.839706607320913,0.2707538630489953
13.09929679356249,14.396623029079151,13.770256509854025,13.76458053806584,0.3272472458624031
13.416529716697248,14.57098594793804,13.828261971138993,13.830928468688656,0.2967785940249753
13.477442972932739,14.509012315455978,13.871923240038978,13.813714520552733,0.27183297658212185
13.149034115108421,14.466962176591156,13.804177760540837,13.835072681004702,0.34184456364484983
13.0709479361699,14.56967243344894,13.733241744524726,13.868593870644204,0.37789898640509345
13.055103224006443,14.429576244152761,13.761339595332782,13.754214098859768,0.34798989287770865
13.143886191710376,14.650728031621178,13.73237476681509,13.740701511395875,0.39379237392994826
13.023622162934295,14.459187585395304,13.676411409182414,13.579249130873192,0.38761552376012365
13.019332305846142,14.380238136246499,13.603885539311259,13.65972548407007,0.37476856710491374
12.84890539233805,14.002199857949215,13.492574651070676,13.502371542584608,0.29693691616244305
12.859085864244149,14.359643708540553,13.535889956892825,13.537918936757702,0.40412965173435067
12.919638650899424,14.465237711476073,13.414106632708524,13.362991320381983,0.3947471410622068
12.860100994848654,14.18134243316615,13.395536578547778,13.421296858510123,0.3313494364398124
12.81226855494966,14.076119014906956,13.51793139702776,13.514249167985298,0.32241075265904656
12.8117932436501,14.219126244232402,13.532126473045981,13.489556573281053,0.35138700386805055
13.010278357848621,14.295426458248164,13.628044561254834,13.661183029760014,0.3707647465515773
12.935327099553085,14.336109042392463,13.5757822117234,13.589557675425201,0.31256240004937935
12.974931494592239,14.242078788707875,13.63721294746426,13.591686329797765,0.3355268783046319
12.988743030813293,14.220649613336448,13.596248370385418,13.593702161627395,0.3300814776171549
13.008511725103684,14.024203064176158,13.633630521277983,13.644238385088933,0.30221370618623644
13.018360044229226,14.314620071293717,13.751697752937714,13.740609259377088,0.3061358282224325
13.309232304021124,14.335907141394392,13.831085523257984,13.861749724529764,0.2705959802861457
13.062307498811164,14.540077215500325,13.851536744251643,13.83564108356829,0.3583188116681869
13.288594605803304,14.371794297119635,13.90375470088419,13.951651172131736,0.34353630107260297
13.00859462249863,14.703281932249466,13.873456472335597,13.903464350307761,0.4216530063820203
13.168242547354751,14.564976479607719,13.852978397882879,13.835418700137975,0.34662854572136703
13.125096909581462,14.398694687279901,13.805359919941631,13.801641086327418,0.29383608438021674
13.376327653448186,14.578584435284482,13.846412268930742,13.829687998538272,0.3000894855285316
13.205729560465869,14.277618536929857,13.777817646503914,13.82987848426096,0.3068790995959501
13.069813534220462,14.164934813659514,13.697052200800492,13.68823993806067,0.3241310206863964
