minimum,maximum,mean,median,std
17.990182264337164,21.42651396607711,20.646377609989703,20.79756149109884,0.778984274389781
17.39553899915514,21.610406667170956,20.25223161443662,20.45339944005608,0.9798141865891333
17.13159766653499,21.62609357737613,19.687101410245653,19.83060612774565,1.2128199247050948
17.064166665399238,20.806741109979047,18.96293781869371,19.084201061151408,1.0760183020802123
16.468565206486602,20.672175581489284,18.55157029182112,18.510191711242925,1.046049337139225
14.617305766157706,19.42414569182901,17.80342583611755,18.23380284141661,1.2741822992051046
14.233898719251652,19.43618851141585,17.605520897379666,17.712281789266363,1.430563904644277
11.415356118241231,18.262377591045155,16.101684411607458,16.490956149805047,1.6952353083532266
11.320735128134459,18.199120334477694,15.52026691148635,15.122179003815194,1.4880259420082906
11.527486655997345,16.591781361605022,14.126936654031853,14.162036626109806,1.00619489718017
11.854710912677708,15.045158265144007,13.740648226372691,14.02144977773276,0.9080880089956908
11.560914618660217,14.694239014612842,13.33480017638504,13.39092621350187,0.9236792573327871
11.297940054379271,14.107898076509038,12.578910729415826,12.596994539418365,0.8239780322854847
11.22725395558431,14.028683947645,12.375757079205915,12.255921479374805,0.6132487423480654
10.942154530032601,13.066073118865802,11.861672477315903,11.84825269292303,0.5881727707012213
10.770864450997825,13.173606109695344,11.629108274624596,11.63910775190416,0.4692526943214615
10.323150351900185,12.087867867899122,11.324363897247535,11.399684329363804,0.48405674667279236
10.252178511029639,12.27426190131204,11.153526765241065,11.17873623855569,0.4884817450773718
10.048594647173925,11.911420042420172,10.854341153490017,10.82830671112509,0.47215323554696104
9.77404502726926,11.350952161477089,10.670652922494485,10.736897133453786,0.4035043933176663
9.73187615759616,11.35551741478245,10.612645082138526,10.669029466478458,0.44038895811963136
9.849009114612604,11.2573271657383,10.61522388470334,10.63837471983308,0.33202604990327506
9.870986329786088,11.593846091244785,10.573457459271456,10.532073200483165,0.3634676611018506
9.794952157784511,11.24737478081148,10.500533036378158,10.466546999893648,0.3173994421099754
9.413212935137024,11.258762855342026,10.346352069032799,10.332018186893539,0.4037479961563883
9.530220249300713,11.221091763214147,10.32650969759683,10.32318461578772,0.4311214651613505
9.454172402144192,11.063267243712756,10.348345575556555,10.375365992147533,0.39255088929033305
9.647561983234738,10.962142150210846,10.320706972789612,10.300034751402816,0.4000827847377884
9.787320791547799,11.151289385827512,10.408430633776565,10.410759630683973,0.3193746962110598
9.72464736910229,10.956984541654078,10.475816479099068,10.616252723212801,0.36751964022403444
9.659630290782694,11.134865436262865,10.409584761692651,10.384125348217474,0.42375017905579143
9.198839388851196,11.019569296511687,10.199860246530585,10.149062278263926,0.46854256089063273
8.683269608842583,10.796181089753267,9.845953758651406,9.836640351582554,0.43747259907979075
8.36569431214238,10.593895708020598,9.76149921327402,9.802912567664805,0.44193813992088593
8.056312643166494,10.673671800131038,9.79567628328431,9.827778560458691,0.4880226854112975
8.147326403821063,10.301903732937934,9.510503923457144,9.45403663809536,0.5553830076248547
8.077006122634518,10.298942793203002,9.276900775949857,9.291357992331491,0.53410730031354
7.930630207574573,9.820137417958616,9.067638968688133,9.049660102276675,0.38607345283141825
8.31703724592532,9.96834230238999,8.969767703178759,8.890097009014141,0.47370463034739574
8.03385352918912,9.605753915741984,8.888568097553932,8.850536966980304,0.33113950841245443
7.839829304986333,9.754278122134842,8.891538239510398,9.074453932705433,0.55309768676958
8.332561959908917,9.653613069517728,8.914243360118364,8.852298542434433,0.3808027515390832
8.088427792724119,9.58333348741273,8.944289843464967,8.910643028463054,0.3741425876808152
7.864286203774441,9.64610750613703,8.819263023838671,8.796060887218276,0.44921787235250893
7.910535121782145,9.770540692971172,8.841157201262606,8.852022348545745,0.49652175251872616
7.926311557925281,9.689497533108057,8.786548006052852,8.7275398688604,0.48747401774756693
8.017332305724587,9.444192559956717,8.670970582989826,8.62831970885922,0.38260386872882046
7.873342345737207,9.359676106673776,8.56514557701571,8.557085795213718,0.3803857166942707
7.852783532513554,9.19304032958707,8.605751754092783,8.676054938380894,0.3493595511219473
7.886777392528058,9.177810687406774,8.6276822353578,8.667058651507674,0.38136298149413345
7.866914137352847,9.499898603143588,8.603647973888679,8.653760008239924,0.43262526307709004
7.576421541018732,9.083306130313636,8.558327160156685,8.60403761015041,0.37630980621550586
7.711607777723113,9.440043111175113,8.599372660392287,8.504131843276827,0.3767570861686045
7.6437193982859934,9.146798267999426,8.470349911644083,8.507442438848454,0.32149620740361334
7.5601771802011175,9.05110842317991,8.333368440678123,8.405932614810588,0.38974068083229196
7.252571564480116,8.92126633385175,8.236806087594667,8.23866862542706,0.3531702502940663
7.320963376155385,8.805348272835088,8.195957545680555,8.166221506180996,0.3946235289571938
7.720465384659608,8.645140057304785,8.248468287076303,8.276075251543585,0.23849529686663
7.429395620844053,9.227714066494602,8.2425043227871,8.268435951480877,0.39854352512417845
7.165987827513657,8.657641593780767,8.198317204375495,8.262688895945786,0.351061898307177
7.10589569495931,8.997437218592175,8.075194828807573,8.149444750959791,0.43221723692213787
7.024310008211964,9.328225913189815,7.980762336828044,7.901712752388855,0.44650129644712144
7.002747416211292,8.761713923955206,7.9150678105914265,7.947439087449386,0.47033659253195403
6.533432510064106,8.731216399931256,7.771255300709455,7.859669335607316,0.5519982598005525
6.390796299051452,8.095403000795798,7.455341112361399,7.466188288114976,0.4610165763355415
6.595219936349974,7.840070320745916,7.254460114787815,7.300740075561925,0.3090962560727442
6.060453112532773,8.342820696500487,7.248725841794862,7.27947561427574,0.46125318201432275
6.342446723735421,7.708643277628267,7.137543248549099,7.0950980950758655,0.3518959967254963
6.021527973134372,8.116385975691772,6.96078729823981,7.006820745108075,0.4309928097112412
6.037845560584067,7.135803501002494,6.723847031328942,6.747225518256278,0.3225266180295941
5.804589335857212,7.456268836476893,6.642238453066785,6.639863718476487,0.3923771447428164
5.715727649771235,7.535913216145714,6.6357041391260285,6.676172695852586,0.5213869412391305
5.37507411563103,7.072013290712015,6.249821914088295,6.327696353744601,0.4300383582416457
5.302668801188574,6.932590758025709,6.08213983307302,6.026417908641667,0.5046502033292521
4.903560868003531,6.889123744509991,5.881945476053395,5.928872101817683,0.540951531032749
4.583489049148756,6.905038268896567,5.772818100714642,5.818260295715129,0.6047394890720518
4.670146225518245,7.000927125787388,5.673905533085243,5.618848541788504,0.702144968509191
4.341568210878375,6.542038704226638,5.311642584895566,5.302340208114815,0.501974094927284
4.751394893826397,5.955391644887488,5.288452358474589,5.24661081937642,0.3062926715809498
4.749424913775858,5.587405000375018,5.151331611501418,5.133301486709552,0.25570793901929295
4.520461802150322,5.8765528690700215,5.15505538482054,5.118565718124252,0.33520086539680305
4.355600369462206,5.549391486061225,4.9921009295666545,4.984582356351176,0.2872297004238879
3.7836411682440034,5.800712403002301,4.853112432397887,4.885356669141567,0.46603442907623427
3.7374504813712695,5.364723571226062,4.5615353280071895,4.589489890011992,0.40047739595952464
3.459857197491552,5.322568537802098,4.534948315079856,4.6274143444694555,0.39709144722940426
3.5564797215487443,5.190346420323614,4.3580070930653845,4.352959549000914,0.43204828041896737
3.108525868941492,5.277026547035881,4.132964632314408,4.229955132649991,0.4866971640079493
3.189508466241229,4.829901462354332,4.016958508926791,4.065462801832075,0.4446372197725701
2.7628115749719027,4.932472866941136,3.8444555300468077,3.815271244000226,0.5061416470710616
2.608494382446889,4.187606168303326,3.6164827032189946,3.622626745869646,0.3548979051348723
2.8435551184934735,4.859405273434319,3.6370514668371117,3.57992729441812,0.4025388459559545
2.6805004085292485,4.199925217698283,3.4921233878163056,3.5618901803133913,0.3687771087195159
2.8084379763792247,4.153426883496451,3.455685462470408,3.466632361416251,0.376648509362884
2.533153831901132,4.247996528491008,3.4262874985151925,3.428606273903299,0.4635265160058988
2.528964137319289,4.017577380389579,3.262923496226608,3.216730673062442,0.39664765845288624
2.584565593708778,5.342946758090903,3.385757622157949,3.2622453989430125,0.5419350238715144
2.7621759890748803,4.2542059476374625,3.3844291311301062,3.370449324223595,0.44987235286444077
2.388145898077259,4.095818666617188,3.321828683853561,3.3136232933062666,0.3660450157328463
2.8226566715006745,4.032108307099563,3.3635153672973344,3.439842871993124,0.31215946843564024
2.8017432038806835,3.9209856709763717,3.3084708088407746,3.300568233984729,0.33674404333747654
