minimum,maximum,mean,median,std
19.436525304596614,21.564190496939265,20.6496793519405,20.76715518236758,0.6394254860981516
15.360334640663723,21.66583581174091,20.23081965121497,20.517799543208994,1.1590788194541997
14.719175912373665,21.30936760190917,19.489563814202157,19.958168789570436,1.8361299087793577
14.978324836053968,21.304361928053563,19.0221434063452,19.57423616441259,1.9892957087194287
14.876787007377683,21.136185885814594,17.523380863491745,17.2090284192331,1.6827846927267391
14.462885998198615,19.564127720816987,16.68875430808082,16.59629412628484,1.39727316233872
14.370594808875886,19.278560151913727,15.86663966390668,15.289253629452999,1.2765021908000422
14.340488345607252,17.184195469740892,15.283269989652906,15.125529467129553,0.6512876295906639
13.21375830094493,16.10991105017055,14.988294239413863,15.061220558723354,0.5327194933192928
13.207721943209336,15.13993240208961,14.496481552937691,14.539872214711021,0.45096174204284206
13.251951004604907,14.877683155351567,14.28666140807568,14.342045914416044,0.4265576481058413
13.40592230282836,14.90407587312099,14.235732953745574,14.31395825972612,0.40229753400889473
13.049034454228359,15.09196387399955,14.101636770293485,14.154515745479122,0.4844581262916974
13.130764885302044,14.943857509234073,13.979699999127389,14.002328613404217,0.3710030093928166
13.344420444077477,14.948631388960164,13.982039502179827,14.014568651220618,0.4025513404982409
13.15876956438228,14.574602057782464,13.893470801372258,13.843323299811948,0.3897073941076046
12.9961190695121,14.509780897531275,13.781145936517339,13.779894469734868,0.41544141879617663
12.487324288457636,14.251446406832507,13.580739295861473,13.590004050320196,0.4553448997987838
12.708602031850567,14.733961907203843,13.583536265606643,13.49832763336282,0.4607942267868635
12.506809441026366,14.026211191001149,13.380221505950653,13.315840424132178,0.3820980711015645
12.662648412639212,14.262821262975185,13.384958191442712,13.371383236027512,0.3163330435335972
12.586119820768303,14.410061936641894,13.358460005049377,13.450302232006184,0.43799105194049576
12.774707554768705,13.886151097207996,13.34184501006535,13.328440655097266,0.3080715945730035
12.482135995549513,14.013301958286734,13.374571676171273,13.361622201306965,0.31369792029211657
12.370458400491064,14.263058193667446,13.399711088886502,13.448295207856667,0.4343290868154105
12.200524200546873,14.2652983238341,13.406556230995522,13.50477889595436,0.41303057016065237
12.211478261391196,14.022852988261853,13.354729494932167,13.374319148338596,0.3860002254298899
12.398739337920837,14.028393433829741,13.280735705185704,13.298152667703912,0.3944874517028757
12.30232674487173,14.112773869491207,13.097270779390051,13.185870992789123,0.4108993169148004
11.899157244906995,13.690940912025104,13.031063781615787,13.08574345091368,0.41533688254768786
12.24467835539495,13.627196594757036,13.106391253122307,13.193320708033706,0.37403712996501665
12.01136790137464,13.700501937743871,12.90223240560225,12.82568091608692,0.4279473956817512
11.762976627316819,13.619234880678329,12.697857134820534,12.735666116593505,0.39214579709671066
11.848751749401277,13.523879185180423,12.6478635981983,12.640705655906292,0.4967165575042604
11.653127957845975,13.243631974091837,12.298016341277604,12.325098355677273,0.3959298219951985
11.797832565967484,13.48715210703854,12.420876315769968,12.384545735230764,0.39053308118677516
11.7075341161835,13.30962605117448,12.464736794293277,12.484525203255183,0.3527817419765136
11.866087135398063,13.363063134283212,12.457977298640122,12.446303716912713,0.3428629534379541
11.891899928456894,13.081763627729522,12.521441032329903,12.56567435529717,0.3442990406377774
11.916138493537662,13.030589945521612,12.538421679966717,12.606747236653806,0.3306015977937582
12.033524494470154,13.373910189882576,12.614908843606868,12.666893277579138,0.3301296642237653
11.914568060558949,13.15738213556775,12.60564199054474,12.640485313598095,0.30846272786430323
11.798068557267818,13.173373448957358,12.6497388382757,12.732928642295857,0.3578815557139212
11.724842197363182,13.204777992479993,12.587327643074525,12.592525349578997,0.3027713154001079
11.537726096129456,13.112110749314443,12.526191998426564,12.552942633631158,0.37374044776029247
11.495699584133572,13.298873810924999,12.46348671859466,12.411717452484856,0.4154369557827094
11.476753874941831,13.143300395655853,12.401596626268221,12.430147675808751,0.3693819050171843
11.549855522068047,12.748710138189779,12.246998032429367,12.239549399097573,0.3445645358231652
11.227733002822244,13.268056780950328,12.238192297906512,12.168265610784887,0.5173971253065903
10.970751937809013,12.791448768198299,11.988734447277162,12.092865487084797,0.5039925517896736
11.133612537879937,13.244272738143497,11.968836986745288,11.8341551975954,0.589544244522868
11.135931156914896,13.604757702712797,11.880885733274487,11.831638630443337,0.47380877660480214
11.1583405948299,12.72340998986361,11.754857380967191,11.674909697540347,0.39236176663309236
10.934199111121393,12.496865344633788,11.726327760114394,11.70291166242048,0.4261283775749557
10.96244383144223,12.330900323964867,11.696537919225483,11.777014614653428,0.3569412071773675
10.92607401112591,12.433003682171673,11.698228387772497,11.745752293306364,0.40206074441701367
10.96417532768458,12.198258310039185,11.689172364643715,11.656699025890203,0.3075023255932689
11.172140600534178,12.288987984222517,11.775688816233377,11.799176113353898,0.3186264107153423
11.075117560312396,12.556584593789516,11.755354870168782,11.76796707454117,0.3198410729489097
11.004108513078094,12.130885768958898,11.699694567311145,11.733207314425982,0.2973796503578055
11.124956570351962,12.758165861994113,11.715852042268105,11.701103348965649,0.34216157267618524
11.190478480158065,12.982360903357003,11.798060580882005,11.80216238993642,0.3637369708876545
10.97760644216071,12.871434802681307,11.719288380717158,11.703350930048716,0.4276216087742668
11.038188881236366,12.516405126367518,11.776916290863005,11.786492725091836,0.3586840203904084
11.104067877748347,12.28072650759853,11.767655413056069,11.732661134446005,0.32715784445953416
11.038003032910968,12.482326143614372,11.83978135857242,11.753090444585245,0.3476211202843016
11.019032545350347,12.616054717241965,11.775081785096704,11.724883843554238,0.3952126185949185
11.080316061937925,12.746803125626846,11.778490294382602,11.783513131517577,0.44818223033129395
10.742353597846027,12.456440457423302,11.742790770139452,11.749778001664048,0.4661573009989627
10.742735695414144,11.99704222565421,11.50030049255802,11.52740614491313,0.3886093711718399
10.632622232166765,12.211808361722657,11.49423093355307,11.499546220032757,0.4240301869239142
10.79457295779661,12.281804589146475,11.512369439477997,11.524992448370732,0.41343366653899094
10.416774362464736,12.693709645310763,11.457398958268188,11.40788884147818,0.4759147436875637
10.7158959844067,12.185604757654321,11.434284458347737,11.368098472215111,0.4449330713569202
10.281784614415058,12.430360340069983,11.306068695312723,11.418520213780956,0.4727928316724904
10.555571274498476,12.79729657742853,11.339705479938138,11.327495716388261,0.4455176070191697
10.526496342597794,11.836410170186614,11.254064362877463,11.330943773598253,0.349407387778693
10.351459914840522,11.829539138622687,11.190903314025615,11.242549720291773,0.40022245673962853
10.418957010013765,11.694028771990626,10.972845624061952,11.008885869448712,0.3558252993671831
10.251691039697503,11.65735270371828,10.961389921829191,11.007430388906911,0.40478619578168046
10.330611635623566,11.473952307268119,10.958743772640183,10.947559613740818,0.3440947390445329
10.348709129229565,11.815301264305496,11.021077992321812,11.032953941086223,0.3314032262129398
10.40654929012335,11.499695235141354,11.029768510265365,11.086375501295151,0.31208992222721044
10.477869809136386,12.190225203672808,11.143431663674031,11.098482283615464,0.3984425556366459
10.305589955734412,11.717019521663065,11.116494551080812,11.130381273376504,0.35840576749256403
10.21724890570038,11.593693078593212,11.027407285645262,11.006522951983525,0.4128511210396336
10.202381249789108,11.718628970035619,11.093550437612922,11.055869355060718,0.363512094791721
10.413823347508107,11.945180245286362,11.052441422666528,11.081612901509235,0.3942553384421207
10.394722734438943,11.801886447126227,11.00719387520868,11.039769707964723,0.37667193015308337
9.810290564761328,11.324686353636432,10.800437744474321,10.818365009876572,0.2587486251966379
9.447543583529356,11.553640061889197,10.812000127421612,10.947102628315095,0.4635466187642705
9.693162489159786,11.83013608469916,10.797978760592448,10.812317383730171,0.4360138786340292
9.801681222522468,11.554383431548754,10.74156109165303,10.709772793813297,0.4542112948561691
9.7125328531948,11.576846272469242,10.643935026049212,10.625640256576595,0.4198622983078202
9.636068480777448,11.718831412059306,10.629867057904237,10.626157623985563,0.4305980886092419
9.751210560408278,11.48350223514942,10.52311590946119,10.565707737281675,0.46092345824642894
9.558674869081129,11.485650631486832,10.480972980644065,10.460162597928402,0.5028110362687949
9.486406853944242,10.867700641093442,10.295857237629757,10.270239809935756,0.4230597048435468
9.534292256439526,11.15074511796172,10.245685100809618,10.222047226877995,0.41722258345466984
9.555815031654564,10.797017652268138,10.255919500678038,10.262929264849962,0.3474979997734582
