minimum,maximum,mean,median,std
17.03201318557787,21.474072639370174,20.174796396061875,20.348030858638026,0.9251395816864173
17.761061967944052,21.394532197818062,20.06646925629129,20.27539193503088,1.006392560384468
15.48358498580342,21.346522612806172,19.26973572855773,19.47502178054431,1.3182102488113518
15.235496323374623,20.616719578538348,18.85304470980411,19.03350411360487,1.267851164130543
16.097794040563375,20.65031220477669,18.55934866097302,18.867542154900878,1.2309568465330898
15.27019562211277,19.887839311929515,18.05849215508908,18.173426884106398,1.198274247379265
11.45854660379985,19.82297345334801,17.20122203105522,17.390426555844165,1.9118077814035395
10.946610875710347,18.95849152908237,15.87735845163082,16.91383971449271,2.4780705758127355
11.340586002535584,18.92536286637003,14.192168039729317,13.24935376298049,2.5069684762583817
10.880809377527845,15.921663980809328,12.531374391515566,12.26789421653632,1.2426563432814026
10.949462155981225,13.40990362827102,12.004771254237301,11.961454325273934,0.6677762831589156
11.161432733325842,12.493816825348215,11.731051193043708,11.716163511335033,0.3342284602103921
10.019648700111603,12.466884438552285,11.592762751925772,11.600222994237004,0.41472161438543553
10.003731290078854,12.428059711423034,11.524363549991632,11.627912679691233,0.5601914761335607
10.064468704620241,12.191679354649192,11.309782499267788,11.34794745445879,0.6113246740979049
10.165495412920677,12.14879226786546,10.94851247252166,10.897686949924797,0.4913897108382869
9.96732017732075,11.601931680408558,10.793429162626287,10.748326054236045,0.4674817854399782
9.900940178897741,11.636033527126123,10.758361063131165,10.694027552531445,0.4264922353003928
10.061607013495559,11.425032996963255,10.696672321325075,10.640442460915306,0.3709972472895313
10.011012020909341,11.252975401299002,10.73650324638621,10.756580292601985,0.31878542541955457
10.126822897353335,11.382955987732583,10.775935248563462,10.757092323639032,0.35462209815483503
9.855968970836916,11.323591748286411,10.705200301876726,10.736300369379393,0.3532436355022878
9.871441735104314,11.416120199353486,10.629604100192035,10.653403042963534,0.4335922318486547
9.816893387848797,11.435744488074821,10.677804070116215,10.708476765807987,0.3490408197335648
9.891148529279853,11.229993372408085,10.646911379985658,10.638705075154132,0.33633920519964416
10.226676299313562,11.400262339093773,10.743534068739681,10.71016899037259,0.267506550983653
10.152829359797709,11.42931264320873,10.756466226787778,10.754028280383121,0.36725890902743596
10.02323896844678,11.40204349234902,10.78081432326172,10.851570404456062,0.3885777904986009
10.004252485391863,12.114359340601933,10.770610959843532,10.838042168356992,0.5049425382536356
9.965951410190081,11.22442018550002,10.6481758562592,10.64497768551613,0.34755737367152084
9.792939488072758,11.191519279824844,10.601787597836163,10.661730422007503,0.3460009632067188
9.754265905424914,11.271024928719736,10.600248337747095,10.728810743694561,0.371422886768992
10.047784214271077,11.49617930440079,10.598867965589717,10.663596194609644,0.3569251016322291
9.842135386911288,11.653150392576052,10.720989744523498,10.651847396930386,0.33558358370801816
10.028553345480073,11.357769627230638,10.767554633721765,10.846276774324657,0.3897155477600766
9.946774742648897,11.492496452685488,10.756901205788461,10.784322315432657,0.37147669411358364
10.022641928169243,11.526709072118202,10.699240608688621,10.71504986816155,0.39603903848709293
10.1061732674589,11.301485504910632,10.636482613450132,10.602784889727493,0.2990118270946675
10.040829256788607,11.266145129829786,10.633307498866913,10.64672560276708,0.26936155815527046
10.080598100915058,10.99279290451856,10.582841429639045,10.63748363525475,0.25037942821032577
9.865378035739411,11.25924265219106,10.536495814707207,10.54854816382679,0.30712253884940954
9.766620739285894,11.397668788672348,10.513764594890095,10.51226881290944,0.40100642393370195
10.198848706353363,11.35420132434478,10.613239943687748,10.612014919068708,0.24584587430332322
9.94407036429822,11.607484330858476,10.656683559634034,10.674580095799675,0.35763856865502913
9.965232190112484,11.249092049541414,10.601645908689818,10.608500100352295,0.305735045885408
9.741895614720407,11.294895184495608,10.600112292958562,10.666748014969308,0.3826789314652047
9.933398371340584,11.08225129579828,10.582504636441767,10.578085981000068,0.3306571342532499
9.557121725125471,11.034653591623155,10.456715766569099,10.4479655559601,0.3468881954592315
9.45746365999143,10.804830561588235,10.309751549981772,10.34819172566886,0.36138461632756075
8.737062292560612,10.548988084933384,9.829262137577315,10.021640909943448,0.5265921118760174
8.915288411920745,10.69560293947556,9.694500892347852,9.750344637041907,0.5219314344753334
8.813478403900131,10.417839770450115,9.621173567153368,9.593151175868398,0.36172096348866406
8.562016203138262,10.319133962827665,9.667980841758098,9.695632327777215,0.45663527274141946
8.577885492145352,10.474888740248444,9.503852992902988,9.517709596297557,0.40641546240479987
8.526117349476888,10.794078325110426,9.49451521568479,9.51947560770487,0.42572090230617593
8.966965788772324,10.231861174320503,9.554581037214096,9.542094817548815,0.3896084425136311
8.61351499284642,10.832324265573284,9.380096085912573,9.361860805654807,0.42160119372780624
8.713521108475762,9.985035043051283,9.229364525468183,9.179445340852098,0.34434101500509445
8.668335322668964,9.953717059513139,9.190424763611931,9.212830125686352,0.30113813416841123
8.627993023636503,9.671068381130837,9.046691159634644,9.046471562198022,0.29485995981784363
8.249142041406085,9.500683657444032,8.970970107155352,8.998261551189279,0.3101712166410823
8.189159948412424,9.508885905479891,8.852339026778806,8.862212655269404,0.35486573831361884
8.276018241894239,9.804104916951793,8.813246443991689,8.861938197812774,0.3513846377705024
8.234651388489223,9.43372866518042,9.005581282463073,9.038103682579237,0.2797879953454381
8.309605804578448,9.35623838361493,8.877093565625968,8.867173992544217,0.2669063948702688
7.9731784055934085,9.946860742204402,8.87438328603579,8.889084248991294,0.42193359878324044
8.060705321839063,9.352044936019558,8.834379629554688,8.927412494927172,0.3683706672908204
8.004801046775814,9.789078860994106,8.786393700023485,8.728046351063885,0.48560800633546675
7.847091626962273,9.272989920779638,8.59943886391085,8.649410216111626,0.38364147367960233
7.569814093168066,9.170661729642466,8.388333200904771,8.375150005873522,0.44822310111870617
7.207360565810042,8.873634379077378,8.168539743532566,8.252953398141635,0.43930989357982697
7.334881777552825,8.884112333549929,8.013205501649477,8.047058508060118,0.38345899200210776
7.664806321588584,8.728302686612029,8.108357605758853,8.109001519567165,0.31216054461227694
7.4359129815672915,9.082997738851667,8.134554576885998,8.109265828759632,0.4164398133665542
7.575650221840249,8.990879177357026,8.151857121832498,8.085670699015699,0.41748870950292394
7.5129735389942045,8.968129686399916,8.142551217521152,8.16787645153592,0.3270696994262913
7.383846341909376,8.699590355765032,8.0621235919241,8.13534405541548,0.3590463670785372
7.4370406035946495,9.07719992460628,7.979364645852849,8.017559400936417,0.37828694997521345
7.529787438597783,8.718382006206895,8.086564709494066,8.05750150455449,0.3439965179855098
7.57527281709697,8.459408919906371,8.06065639980913,8.091629408548174,0.2343678601513127
7.271890327666156,9.374345013627854,8.099300146277827,8.03785864199221,0.44321173133346414
7.282173921857314,8.847452791060997,7.996770049495728,8.065840004596296,0.39043311727771474
7.298038625334371,8.885038580433367,7.8957507532573,7.876501899724427,0.3672879726855231
7.241648785261781,8.449989494471852,7.990113930482192,7.945677216065111,0.2990397787263956
7.572154765383996,8.582763580882201,8.119016022228031,8.1512009393535,0.2444292049912142
7.448718250598272,8.82302621166625,8.200301201345155,8.253847465173621,0.31238947597706734
7.438459607398235,8.985671308137825,8.162876502443009,8.127645880406783,0.379038697993381
7.31351076383544,8.836531211568586,8.056872600351614,8.005482455232158,0.4619469263838126
7.376325898644216,8.804185476504784,8.11319904909099,8.101346548229756,0.36502411579758304
7.483789219740002,8.742785368154426,8.111209439876538,8.095004472267341,0.3756694501045446
7.279113882268334,8.787112924610156,8.115129132317316,8.246231333061925,0.42490805993066744
