minimum,maximum,mean,median,std
17.276215151023735,21.929635296486317,20.784297575308578,20.94744251946871,0.8665344791183622
16.80543852184294,21.407446031675903,20.578274011785357,20.840498349725518,0.9135309134096802
17.56927957950414,21.31351338338347,20.103649598614304,20.372973145262186,0.9117052062597769
16.702112473815557,21.024748308552702,19.814748296040158,20.209159122385294,1.0372729142996027
16.806123158412394,20.8985232687824,19.481336330103552,19.86606677447635,1.1042037162031817
14.622413920870116,20.833445276540232,18.900647502121483,19.118212429048008,1.5570315692666221
14.608867853046922,19.966250871800487,17.856695062138215,18.11706371598632,1.6916912922603058
14.395959631032813,19.93951328075088,16.64773257738845,17.19114520818161,1.5092108141051583
14.344140704360703,18.648952893334705,15.846650399544199,15.136943576214719,1.3250682920553385
13.976001931115762,16.201127262850918,15.048045280423452,15.055531922763072,0.537389911474994
13.806870106233587,15.97759899417825,14.918550780881409,14.979134974309998,0.48807024280678435
13.995581704064612,16.170735877098284,14.895919501605938,14.903484712133327,0.4789908770352645
13.842462914190905,15.52873946687082,14.536714935878681,14.56688320615013,0.4281197486102673
13.688607444525717,15.518565010943489,14.429688292397138,14.380108478880533,0.4195859890371976
13.538616999501409,15.088066362257738,14.361205343835868,14.36450131010238,0.38055382849188085
13.49788276300778,14.981066228787473,14.237563331496775,14.26066519913453,0.36638482539270056
13.20161252354394,14.974939232972643,14.26344302787957,14.32836846637373,0.3659810593613077
13.198217520229324,15.169337203503172,14.301827399330252,14.346660453636298,0.37972952767186247
13.483060111315915,15.104284116630824,14.333437905786859,14.38313317676819,0.40104894514552397
13.662426273645387,14.75730539537054,14.187708030222815,14.169459575442605,0.3262201625221156
13.141150390642395,14.742644443435378,14.205990780737299,14.216581126642158,0.34729231521581216
13.526441949274275,15.27172449243521,14.255869578947662,14.289638293756113,0.4386012115251797
13.334971213124666,15.019433659592199,14.216819248581949,14.162929231470605,0.47565667722154553
13.245634326193944,15.113909475807455,14.145287638673024,14.181814843322417,0.4638280772768017
13.537024958149312,14.822177615456631,14.221662852552784,14.21173056523514,0.3611891690001668
13.484658089426624,14.57790898238198,14.155139476752556,14.187012548710506,0.25778649777906415
13.398497995103023,14.668204158162663,14.107710194896748,14.148634047567938,0.3306385298270644
13.351697526101878,15.175453127464015,14.058134604853763,14.116876656740898,0.3979955892914404
13.11257849273997,14.781690356704445,14.089866822662902,14.062551443116039,0.4041489012649353
13.275979599159616,14.434191418442728,14.03835090731084,14.053870666985354,0.2816136055942261
13.091129522430547,14.668545920079683,14.003769053688158,14.000260021310073,0.4093152746338749
13.035886195993116,14.615808390167585,13.990146945946982,14.009210197385393,0.4017503992723117
13.167528664521708,15.005021071593355,13.941573754524734,13.918070286133776,0.4074622663144288
13.365684374793188,14.461498437600554,13.928713837929125,13.873712914991948,0.27603337254699606
13.17935398161051,14.778275215907064,14.060137086722136,14.067624955699024,0.3617386618404114
13.295007495356165,14.604212127375273,14.130461861866426,14.218015890131134,0.34135829407644147
13.165413856900614,14.895081747205307,14.071945352612198,14.182703398641058,0.5018114969029381
13.21581367479985,14.787359860089841,13.905747764356748,13.86260339674539,0.3870873892367993
13.216559618642181,14.858188884550245,13.986973690086295,14.041731997447723,0.40920131901833756
13.395440512888197,14.484783875503805,13.927109873930734,14.017992575773306,0.32961850207299587
13.187124794398185,14.704700277876816,13.934287354664358,13.925580725418106,0.367430659343444
13.543546603726508,14.898666784262602,14.002053043427036,13.924762483635165,0.3379226307087847
13.335125180515185,14.619340204117991,14.058151332921764,14.064705732878291,0.2845845835237901
13.385776458717418,14.985418780183902,14.09993353313512,14.154426304528787,0.4189344111642254
13.510412795173568,14.72648121254122,14.048470572211915,14.06397717157757,0.3316971065965259
13.401777921459903,14.972509085718574,14.046228171664291,14.104705412342193,0.4197520929495554
13.44950708708741,14.744777625644584,14.06803114979204,14.119238086101808,0.32579815523010697
13.725226684129993,14.78923180206234,14.13342841572105,14.105777892459944,0.279644895853654
13.255958019146757,14.828538053545952,14.062556420480872,14.012410943008678,0.3702964787615295
13.3196800362938,14.476296429606572,14.040493963587434,14.104014902809876,0.3454978231913807
13.332713963314646,14.77556013924432,14.020303283060056,13.999702709007334,0.3714665323631606
13.31868153642435,15.183002468026555,14.023751026310048,14.036200878874599,0.46930271351394864
13.375582240189834,14.71365680392046,13.95610978247275,13.957374219727985,0.38121709039600404
13.402848648868009,14.545856986290268,14.00441733438226,13.958113263204986,0.3282369352799375
13.102293701597631,14.538589270275377,13.970987523366414,14.034467087714393,0.3368269776347752
13.120016568322356,14.68157388779234,13.976918198316222,13.95633668881661,0.3854562244064133
13.124369888282615,14.6570443354099,13.864619698003006,13.850622865196378,0.41000416237965737
13.26216861569311,14.43009777034802,13.867579968031988,13.910518883411003,0.30973022820495827
13.416168879809394,14.683229025034422,13.940654909291654,13.924287280896323,0.3329809625802037
13.44073172211094,14.568812483025646,13.95223025488387,13.958246863058676,0.26590822801122715
13.209868759250677,14.474853191490656,13.879559001497821,13.822647801192225,0.3305698251471772
13.312292519504787,14.42697460764214,13.933226591321423,13.934243880378833,0.33945274561819566
13.188253235587894,14.78835121788585,13.945484402467686,13.981140868827023,0.45141693733017807
13.188414768123707,14.756892641380968,13.915363790861269,13.872843435312717,0.4679102274418155
13.171238668202285,14.611942720426484,13.840051569489455,13.825818817643178,0.3817551892360736
13.396058705894236,14.71955072879293,13.946321467327742,13.977220317845394,0.312138814591354
13.204076038195884,14.388930597213767,13.884560616392259,13.906582183283561,0.30507106097180225
13.361700624053643,14.643068784548177,13.911169775127963,13.851916439982986,0.3166510421950536
13.493494916537513,14.866866900747214,13.9552012422745,13.979888847000321,0.33037417436269273
13.382618716622412,14.452067662415736,13.900427168477897,13.891899830739831,0.3044609805268456
13.251522124583726,14.631383306043066,13.933416232404475,13.891442123542713,0.40016522292063295
13.061734696430694,14.382632842828905,13.781137146652808,13.753266057441738,0.32697203922214263
13.190721639592459,14.384704213965612,13.69046686956182,13.631174614612782,0.2921604325738551
13.140378002718682,14.337994748947015,13.693793901744916,13.671440989283337,0.3170602323204793
13.087860702393392,14.521485281569326,13.774542346099375,13.673082345239647,0.3476782549282783
13.149631347378477,14.745598215711812,13.93597335608585,13.887890740166613,0.36924910437467146
13.338540359627482,14.848464237598172,13.943502854700187,13.949065174779264,0.3566171776885873
13.127066301514992,14.605773950974054,13.889845600269885,13.99742769317599,0.3789743855788923
13.232345090343227,14.715015156416955,13.902416443303023,13.936148465393298,0.4037029182088896
13.314827607721563,14.660189169462424,13.900133499982953,13.874537909650153,0.3071299885334131
13.12529460113978,14.792207061816745,13.923370028683246,13.948302580810665,0.354954787140214
13.306409357152093,14.592196512351553,13.83694762012902,13.774160037051011,0.35646026307967454
13.08453773672661,14.732438054331357,13.80296988614701,13.768449859587028,0.38215607747943164
13.146783368469919,14.715958247631939,13.899783990450254,13.825986786786526,0.38023456522593163
13.253760666109363,14.615671182195186,13.850384806247263,13.812503110154388,0.3522202889399838
13.137949195889284,14.644449539432543,13.96145340894456,13.866404772809915,0.3780671443680096
13.448395587580416,14.641306150984136,13.99843704755988,13.975581201636167,0.31166534003864793
13.313672203279516,14.54241508426492,14.004301608095117,13.943018727841077,0.3433782656256361
