minimum,maximum,mean,median,std
16.38772315678931,21.729041706495156,20.320488440173396,20.506000648864582,1.2325122200432879
16.135678106656197,21.479774804780668,19.96099678755273,20.32400477497985,1.4097095972509104
16.40933522545873,21.512776588087256,19.61429615633818,20.02763461674693,1.382365792042068
16.55519096033565,21.096942259319192,19.524012142566402,19.57370056547621,1.1703556504827477
13.12466908375658,20.490476602618756,18.369785542495215,18.67209730545138,1.6609049923667318
12.377422772972231,19.086961117294805,16.747281069281026,16.790870610193984,1.5063337407649586
14.772452893828966,18.04222722830491,16.459126319080845,16.42853408722359,0.9663945803181944
14.270136159664144,17.361031014325345,15.971685984087877,16.066685929511625,0.7499021207955061
14.594682786114415,16.575970447431473,15.395471191753906,15.263657855382643,0.49594221624560614
14.286036361424346,15.617389146885287,15.029314130929324,15.01473007639818,0.36203350661355255
14.055948925250709,15.862419999327816,14.968640020652622,15.009512508938753,0.5080471068617757
13.478562117384197,15.62439603482424,14.8322173509134,14.907038596296662,0.5407316489682186
13.574856583986207,15.465612361398296,14.557945532411088,14.60728347589438,0.4635552544332077
13.526280388320357,15.332141398935493,14.46939844151938,14.461227009465613,0.40661623007557257
13.178882428312058,15.14590771557348,14.401773733946385,14.439471396831753,0.46628104683776384
13.51844155694312,15.08704935760132,14.300001531767505,14.220918472115525,0.38112020512455175
13.274509750227924,15.56912047216792,14.114465396839655,13.948785805725871,0.5013475617532032
13.370016182880553,15.173105207681225,14.183383791549375,14.14349512679169,0.4444863317881178
13.246038313687443,14.962599942780251,14.187087417073537,14.232858670160212,0.45036823661353825
13.430329343076515,14.599523729534157,14.069105491268488,14.067532866842814,0.3703239214036114
13.339542145281321,14.808097770250326,14.069231093845548,14.162353378106753,0.45626096733272575
13.390476589535135,15.265512311348377,14.083355561141941,14.014235983894324,0.4785663429233092
13.338353014100704,14.905329333220479,13.931311278255162,13.906062213997089,0.3750753405075506
13.40449403895925,14.434742994743644,13.934226255045067,13.912919894232335,0.3074622313087177
13.196485334721293,14.655179639726697,13.938775184491442,13.877459776860825,0.3534528403513959
13.252371942081819,14.561727291579306,13.868576714776463,13.83881293568735,0.35786786180660757
13.242835282239742,14.514567301980579,13.7997363112257,13.749327564102309,0.3299891432840249
13.23703687941306,14.52821036796107,13.879151456756757,13.896779204849071,0.33214287362061745
13.188806052502985,14.631716315393625,13.910668392738955,13.8139439468825,0.4331425152314797
13.249847257315093,14.411065100457,13.832569088269938,13.813799957132444,0.32429991643669714
13.20167253912941,14.4560085926114,13.795112730109897,13.780813396011446,0.361416422854091
13.370902576563036,14.53294864277193,13.947403239031168,13.945647751633437,0.3326479720001393
13.475130136761395,14.459515637078978,14.039512792738632,14.06724542322997,0.23644760212632873
13.470502695261978,14.717877098367083,14.100218518906223,14.109278832573395,0.30103071940751946
13.38636364634389,14.738307726984752,14.043685370977805,14.094916251153558,0.3713494550194104
13.223325662820214,14.744712657525115,14.042023835737076,14.089617375600163,0.417497360811453
13.37423731231442,14.745012618194043,14.133486995419153,14.153279404391505,0.309281008820594
13.358436401458077,14.83658471423678,14.191343443004415,14.282470095252556,0.3444349407435444
13.705933067329308,14.833035145635629,14.186439622658577,14.137187366060298,0.2757574499659704
13.391948083977034,14.474947174620684,14.007446743197374,14.074840950798283,0.2992126726734285
13.360005383812764,14.583925479129224,13.9767149804842,13.926189362125127,0.31862959257756074
13.298537556393555,14.974600043842026,14.037481068110528,13.92773078658972,0.4501078776244101
13.425765049959079,14.91389876930041,14.019165351708024,13.92500986534798,0.39974412105547436
13.39932860040706,14.925739241348234,13.979453618715334,13.94225404832611,0.3505230697642602
13.257962363811354,14.645930131901377,14.046945404367785,14.071220235886695,0.3578303769357001
13.45538833297811,14.649517817471565,14.076591011953713,14.1209875083447,0.3453421752149458
