minimum,maximum,mean,median,std
15.307118169189598,21.976069478612228,20.465630692652535,20.904130050788567,1.3423516844887275
16.99566298324048,21.327493769749022,19.9456868203428,20.316723551479726,1.1999747809546788
15.248591021412784,21.160805765788393,19.352841280505437,19.499475307351773,1.4662784096691144
15.217498136815859,21.40206596682794,18.34656752443427,18.40696159067914,1.777686636954538
14.219386234528457,21.294203964348526,17.224016419349127,17.41942689301789,1.5048603040162662
13.70371890757324,18.503176285330635,16.145390772982694,15.96391902448304,1.2064230688808837
13.122313927364033,17.517934187008443,15.268360375764326,15.558880065403676,1.024658185978694
12.873704283474396,15.963955890189947,14.66410345636378,15.034756328812115,0.9342074729952848
12.808900983447105,15.534447605735176,14.112322790359523,13.88803572915857,0.8448633409219101
12.51486507902911,15.190270373734904,13.42852691992418,13.351332383745945,0.5591730325587382
12.340828650136231,13.847750604120744,13.2195459693613,13.178213365632518,0.31713080917241393
12.083474607428174,14.145604446570308,13.00857002772595,12.998161470980474,0.4152827501285001
11.86534466539458,13.663028400883508,12.92025109272045,12.818729394749269,0.4393587107174179
11.985579090417845,13.4824715056787,12.673340545431786,12.795459363837054,0.37872461435532795
11.662314945958927,13.590808782609278,12.659866685601981,12.649672560651938,0.440595163577164
11.749865508588432,13.37032545834523,12.596807973091586,12.59284228719121,0.4155113036741091
11.80929842968882,13.205663112565391,12.446108993234478,12.384507338730735,0.37582765296023257
11.843661749379194,13.036582512072538,12.405443563975243,12.382316586926729,0.3077132504734703
11.834223162616325,13.209610507714025,12.464195172376693,12.4909834620318,0.31753913243741466
11.963433311088984,12.882565223851298,12.3635354921505,12.350206831657573,0.3038443448836762
11.951871796127772,12.989891452849998,12.385524133712615,12.358312403112038,0.2795752473830476
11.644540962409671,13.222280075287342,12.462512605250716,12.413162490293146,0.3913823473891666
11.603230915688503,12.98836051064849,12.257711871422737,12.342206940895743,0.3603164045288022
11.698002153502546,12.943832656002666,12.242456133972647,12.20602760803381,0.2880605550621131
11.520361014550112,12.870679882295267,12.265555006276761,12.27318992567561,0.3646568540212444
11.645277282761825,12.954637106156706,12.267639998871324,12.155739335111635,0.41128133739554884
11.741245480696538,12.779566017004184,12.2738841825284,12.313895670260884,0.2832196429163669
11.604782192722764,12.91167490038364,12.371121020840752,12.361099550463237,0.31499944869818614
11.538484816999325,13.013607825290569,12.340323094646957,12.355716763607191,0.39973909048223166
11.593835786742812,12.659287703671051,12.203013079507144,12.288499152747637,0.3155993473351749
11.63594225756746,13.03972132862564,12.257466537721534,12.231298316040515,0.3214833614551685
11.503323268697436,12.99061349438945,12.239886943121423,12.190249790377397,0.36098394691918284
11.558278858062558,12.975770914738716,12.260542908631152,12.224682424905925,0.3861797499489825
11.696804996323593,13.116969567385944,12.17614304058309,12.188720997771265,0.3417195443520013
11.656773011747589,13.198366940766729,12.346605201060349,12.352307271878772,0.3500942442891645
11.56887012921337,13.046970194063412,12.445005523315883,12.528333470762718,0.39580407175817667
11.695382902729097,13.32844958905866,12.43526252209939,12.369707760089844,0.42139593094989153
11.451512968252224,12.98819843759457,12.332993980430091,12.388166165072715,0.409250860789114
11.71996608409668,13.335955335761128,12.282521852007466,12.261806235485242,0.3855237030238357
11.720205916715994,12.986873368261456,12.267196398374653,12.233176766067272,0.2973847192592613
11.712105488362972,13.154535031879377,12.327015536259749,12.310380262058016,0.42521475587731383
11.782330865912424,12.97967118385679,12.305181620363685,12.276311041616452,0.29963736316651746
11.497112481380103,13.052311818088603,12.282823027015066,12.215057467817054,0.38200502917135754
11.544926116495818,13.026495387979793,12.299994702485828,12.353126316684719,0.41416746293692724
11.606405486886993,13.080781676579884,12.305131015459416,12.269116678810501,0.40985119647707774
11.59158537785498,12.992987207335378,12.316743917772133,12.335198638595724,0.36276677290191844
11.516646709043759,12.948283116410058,12.229853413188147,12.232452387858206,0.34234959882717564
11.508290334686246,12.782360683356751,12.306864849529198,12.414069947004784,0.3162620699725411
11.795932106120485,12.750261172334167,12.221550687937555,12.224663760878386,0.24401616091814265
11.639911820551514,12.760929941270769,12.292543879992015,12.262057779916057,0.2751346992934842
11.515918079109621,13.128419411596473,12.357298563837984,12.306153633428824,0.3717320004207952
