minimum,maximum,mean,median,std
16.157168154677485,21.542742856383015,20.778649859980213,21.018391262383567,0.95555198731353
12.813987098794929,21.672292491806367,20.16360257084511,20.47403999248518,1.5718961173614476
15.361465233509104,21.083375084982908,19.990816584871496,20.311779931718377,1.2195268980031984
15.278779162727187,21.224186824320366,19.350388565727826,19.429527280188807,1.5692075252225328
12.844033953808498,20.80444485062906,18.660244933225123,19.02810033074787,1.7299116563258756
12.948132987045614,20.035504904605553,17.54303630019144,18.663720506098343,2.199218159393791
12.91547575560084,20.06791393530914,17.3816818940686,18.50108253369496,2.3090566005235775
12.20920593024161,19.284733238022827,15.331737787050887,15.34208842861893,2.309095099646853
11.324625914709253,18.7859764687257,13.489543065564394,13.034027435411055,1.599051106194018
11.065243073959268,13.088444053464576,12.411078303594861,12.526002210908867,0.5786633727446643
10.966884281409916,12.63755168800746,11.803279455396709,11.676164949010726,0.5700713258499014
10.436421600149501,12.569282674987726,11.58618631338672,11.481068455298525,0.5442673371485719
10.707420718918664,12.621396207242306,11.487117244180507,11.4577083881212,0.5409586612166308
10.57450578699885,11.989239059421946,11.209897155387845,11.144902854545814,0.3964269557157044
10.34424648454536,11.787681582688322,11.190353744924876,11.16481286996709,0.39999076920042664
10.254920071496112,11.70982045796012,11.030752804793888,10.992427572946916,0.38932584146417104
10.402578471385599,11.726918350829248,10.974941601955676,10.950529923466606,0.3358623036891987
9.53685053787186,11.856808489071964,10.881251724583997,10.922509080263838,0.4427136749470789
9.63500720535912,11.792302011634947,10.658898309108846,10.653610855538542,0.4865483760788484
9.35450157696619,11.103234620692238,10.358508045738198,10.42961832487752,0.43629824252115484
9.507458617676933,11.159754000542106,10.388644250998308,10.506816955437207,0.44777896007244633
9.410405349727302,11.119420369183286,10.380618557604539,10.38600437070164,0.40786339513746006
9.669562567200794,11.19896573128699,10.305288167922532,10.153279041484971,0.44686678276527136
9.608523282041068,11.018115790929912,10.280804729342009,10.25359478974675,0.37865085611943644
9.318088769824715,11.317477186133274,10.307684598949125,10.287819938925221,0.4453895710692484
9.3925184336095,10.802998917401174,10.190272872094088,10.23103744739857,0.36778487098975476
9.528821483199362,10.818571207140206,10.269969589777324,10.3088806067117,0.35469334709155387
9.563183187896588,10.848268607068755,10.03591632109742,10.051395740799402,0.2930740498999007
9.2434005748317,10.737436028280106,9.988017769749364,10.0284315539703,0.3778101037390375
9.080782303041097,10.578696037701055,10.030404168840818,10.070081343357689,0.353264330301375
9.15977233146581,11.09255918072073,10.069823544249548,10.061704328182941,0.529196932392039
9.272432590760399,10.895575873782738,10.137886361684451,10.210343790172871,0.4357226811215308
8.873109470400415,11.050492113652098,9.984850656881765,10.00842590440994,0.5111201314383104
8.758227313416338,10.978097549813025,9.925497111135373,9.90743504441738,0.6472171745634681
8.88214389661735,10.705925854022912,9.79373451403409,9.78841494696723,0.44067418530312213
8.626016307761288,10.965656187049639,9.655021664757964,9.622750940773834,0.44350866028771263
8.758350528935559,11.05777964293617,9.727258521354603,9.640754555472729,0.5161608230438827
9.047594162985394,10.549351130447588,9.799423275775041,9.803650429586598,0.4481271058630272
8.917316860153264,10.556815096927469,9.67268693953319,9.664983287995927,0.41056758486479894
9.030992345291622,10.109312260761676,9.535131222521377,9.423244453069286,0.3148825477303134
8.665323931409098,10.034033726355437,9.420066342069585,9.443087974343086,0.3500014958121643
8.688892280921987,10.272891092054158,9.559670539894686,9.607370939229092,0.3571859751926761
8.670394837195985,10.478769939168561,9.513138464445166,9.48135059821821,0.4508980782779294
8.892001889772796,9.989269128979725,9.443590557555003,9.45321723901639,0.3307585669845304
8.781353738840542,10.230018478037309,9.463552408709264,9.419001638929338,0.3871743594585367
8.705481515906854,10.20639244596446,9.40877174430448,9.485166607690545,0.47013890412865456
8.373159685268387,10.055384694146737,9.254125389880098,9.289374931878246,0.4073706368892866
8.115305978697325,9.934022301180326,9.258404999174207,9.268304115759065,0.46965032573446297
7.9432097427074915,10.21038734949256,9.134454666651754,9.152973218607253,0.541699525735478
7.821461818654107,9.653146682119136,8.93315398033446,8.934287724319088,0.5081024255791015
7.8681123938140125,9.689279202382199,8.760831370679643,8.77935569663645,0.5200986787459042
8.021553736295115,9.858860063776302,8.74302002543485,8.633367160637558,0.44823773722443594
7.784649019513051,9.672519897272252,8.640996041295063,8.602842755391451,0.38780918704283374
7.85093070305188,9.01250336501079,8.535238870508266,8.50947540128297,0.27280193915968753
7.981277927030451,9.184050539795011,8.587462258244253,8.606969899231393,0.32884150650059357
7.964337430807296,9.144280816334728,8.522682600034647,8.493671426340224,0.27676451558007104
7.859894437370155,9.364803783961536,8.62561160801021,8.553796150268312,0.371007641519535
8.160496655117607,9.233137294213261,8.628922496631585,8.585058578911298,0.29282139110203365
7.85992566557956,9.37071978228415,8.621197625734634,8.642098559170247,0.3956449802547163
7.836568511717964,8.988223879884451,8.506343862505478,8.545712898082698,0.28876360936614087
8.163805027577126,9.153481501560146,8.590235614038912,8.614457893289709,0.2610139329235149
7.977946266484006,9.313053035284993,8.576734734421823,8.576840394806052,0.2966218502055064
7.867840795312977,9.068709321650749,8.470682331080628,8.499306056394687,0.28932692486360617
7.932076572865471,8.943843497387835,8.459186567060769,8.43892064593215,0.26915722961080163
7.9301154284211925,9.211284128159829,8.535895648580215,8.592212094249733,0.31688309366125605
8.015487477784692,9.08404207955073,8.629812471475754,8.63792804756234,0.2807436447095501
8.073785145723269,8.93934955043767,8.588203249732244,8.67406561118398,0.24879436010748734
8.06356917599544,9.104006033373961,8.584715850483597,8.537229367831024,0.2782869031701181
