minimum,maximum,mean,median,std
17.389653554596038,21.936447034588774,20.500527308498036,20.6546027740814,0.886862578365514
17.217371520534343,21.579124744785446,19.89558879191971,20.18940928941631,1.0440489170268026
15.254719483082718,21.260949078566505,19.45443068612801,19.644036719665756,1.297367068409289
14.491596634529742,20.473297451766893,18.649901079874052,19.15127558659752,1.5154694147018404
12.004404490261596,19.660232040704113,17.54535671361112,17.716749813940567,1.7139584748523844
10.946351335701841,19.63591658632602,16.44176428686071,16.587163625960088,2.0643396763469837
10.743016825254685,19.063325993814633,15.399746600795702,15.622845970254367,1.8541526519026623
10.500898964399386,18.65314404195318,14.389811445294415,14.744173202787927,2.1829062821249354
10.329167271075699,17.060881187201876,13.940594933720082,14.617782481166403,1.8545527317553907
10.079187164797341,15.149640229313608,12.6906327621457,12.712821260050921,1.9127213873987303
9.51373127374196,15.349663477483054,11.534832264341832,10.952702705525416,1.653753871504032
9.379518368949775,15.09414350241015,10.588812725554805,10.442347510313866,0.9580745698020298
9.175100433484442,11.489663307366824,10.423098112684105,10.348669594831426,0.5667150185700512
9.505406510063908,11.23273610106075,10.357648206978123,10.36013936068196,0.44444812942103984
9.407703581036015,10.91221620455537,10.160459736559089,10.268240995077509,0.36835271300037414
9.317551974328563,10.835734806540295,10.108865652375991,10.240569057315366,0.4213163641376378
9.12299382823847,10.844406520781966,10.073769480120747,10.177461223689921,0.42610170110333584
8.989419927577735,10.894356302234701,10.064578814769302,10.117339876855258,0.4634856194727127
8.919274785762706,10.603168252615015,10.012477227324363,10.102901328042563,0.40754929459950234
9.474446518342047,10.528675976476453,9.985738595321823,10.030572067698206,0.27671495462095974
9.506532873524488,10.535575734819506,10.024471984026485,10.096451726639405,0.31291822029474614
9.13731815422528,10.876140212955562,9.937414776683143,9.953809533369103,0.41839294021477885
8.942844468224001,10.522651853365346,9.839729262243969,9.878107184689124,0.36506140067175874
9.02555038830949,10.501252753201314,9.825680011963414,9.835266917274204,0.3598684671469216
