minimum,maximum,mean,median,std
18.255577557077814,21.75200948830375,20.84084838765865,20.921906744756143,0.833919226709253
17.074776041525027,21.74811865949828,20.27100172360731,20.679119909481788,1.1033817131773729
16.897975105472778,21.40376042315123,19.92210659720893,20.335838464695293,1.1271695251883784
16.510349569745912,20.800812210925503,19.108510435669572,19.140188192322487,1.1198980764417865
14.802941693662987,20.709686276010306,18.759588452661095,19.039505563120898,1.257932146648109
12.957212014084877,19.699043818129166,17.772051939694055,18.13785878685954,1.5871416550053405
13.47319863169315,19.38649075390076,17.09756003718085,17.365387959645215,1.4755864175789841
10.11208042620173,18.573087242248437,16.17365459992092,16.98572037959356,2.1446305027092163
11.031921726317982,17.951262318658095,14.8595354782901,15.305869219631145,2.453368698101662
11.183990502811527,17.373611082324985,13.95748343420058,13.609346609786023,2.158584490614903
10.274934152105011,16.95734541184332,12.400672206911468,11.748324688779434,1.657526573914963
10.475588458553,13.898393722447317,11.615377308731315,11.380407668097789,0.8687918728236617
10.351587561415172,13.214356995137589,11.154527491817786,11.070638498028071,0.5929921768955307
10.112257987220184,11.71885247734101,10.814032387737912,10.761562803786022,0.4532936181254148
9.928421420010235,11.380696499280562,10.736352264624513,10.685560972150412,0.3893444741520983
9.510987670856423,11.33607664999668,10.466078960815912,10.471168011322714,0.43895270091499994
9.675905956678026,11.041675999617732,10.309890218172619,10.2748783779554,0.3866469295717748
9.340010172942593,11.101701521224763,10.125404767828142,10.079813893786756,0.3925326575892941
9.391529893305389,10.94807518097162,10.14617764895101,10.160705917229906,0.3940195290179443
9.302641302272356,10.551247301697794,10.082226733975428,10.144414218271994,0.31951512579789004
9.179951587027624,10.92993091612217,10.006542421888497,9.999830037617516,0.3772695155818292
8.94920569078303,10.715050356883534,10.046617617309373,10.04428588795843,0.4022225598467387
8.712097926161512,10.738489829458755,9.901800390166478,9.977145426288061,0.5093204989569589
8.947175550735109,11.136914990350524,9.80898028557551,9.847861788843304,0.5461071789729744
8.859551779948646,10.769794427609712,9.742936172791332,9.733574745786512,0.4492263593581371
9.170736467725765,10.427110005530654,9.648759575583762,9.660747194130389,0.31969964778833265
8.852776019770552,10.070920870766512,9.490382961000565,9.606637371662437,0.3561799767143627
8.374921791969278,10.932014956538692,9.567958935875934,9.553018355682932,0.5437013239350584
8.433101754572357,10.940910355184773,9.527995883819749,9.524883421365443,0.5568463114395836
8.392638807131586,10.413032134295458,9.28510575559289,9.306509734151632,0.5372219982757572
8.016954657531619,10.692938558858016,9.249847722153229,9.184232685518758,0.581675335102667
8.196820430776368,10.577971137359977,9.073408400014461,9.038973071485707,0.5154341718650981
8.123198976800035,9.657748700113304,8.809696915447535,8.71140942359354,0.41309312138082915
7.970365428393844,9.508343676600902,8.687728079928968,8.62787968532189,0.3686692874169738
7.998140286228182,9.488285126610055,8.669545458864153,8.652127296471733,0.3669691803700571
8.046679965035283,9.559523069837525,8.616245646073786,8.581947400830806,0.36010159136229386
7.916970237164744,9.31127508497249,8.647291456948041,8.730149894795318,0.3141628277672695
8.135022724895569,9.521086517631545,8.669598758830057,8.635882519359711,0.3325440508136825
7.919848256997632,9.391205874472773,8.657916967269554,8.66136257688342,0.39966552117182075
7.979670120821982,9.0990371492498,8.562445450510946,8.563628937745925,0.3173357094098132
8.108078785182173,9.361715395540019,8.744083509914924,8.79990354372622,0.3550254922214815
7.2717475408516705,9.411373019349364,8.690837988125995,8.687034023856754,0.4598323117693801
7.9552275467795965,9.472904210740296,8.679722094349586,8.645905719290269,0.3818490488391245
7.417300469429383,9.470924659019726,8.641217744625415,8.67581252657223,0.48717549598353593
7.394224555774828,9.26385659523198,8.479832008124259,8.562054098494842,0.4489768212868297
7.343408808248256,9.307900184112512,8.378058518169219,8.42493143910492,0.4477925462442909
7.317700735929835,8.902944525893439,8.245303309706145,8.320288529772789,0.46978768637020685
7.369138488168531,8.915447606650083,8.187568616948342,8.16290568005129,0.42948390462891817
7.031356199885556,9.192505797099384,8.1192153372013,8.168172605231018,0.47038765665860904
6.956445853135069,8.690614918967615,7.8853001635089885,7.899285691066003,0.3900369932291663
7.277055390217644,8.676637035561875,7.85697775398528,7.797181089432656,0.3346125106395293
6.773275994148296,8.180711582537489,7.641488210557916,7.650919594404907,0.3556363951561433
6.581962642261431,8.117640717124655,7.4434048837896025,7.380317545570076,0.4023746774129264
6.466159592493451,8.406216391636146,7.276735697441228,7.326096494862827,0.45387591756634754
6.363022734632391,8.012273178813018,7.224155088945711,7.394311410541507,0.4904677636003393
6.581754601642583,8.203903010473768,7.131076624765885,7.065570496767406,0.3944353014532673
6.634267061473885,7.952728678274745,7.186226828854314,7.196417217041745,0.3181696282439636
6.7276470282737595,7.779931040523353,7.222537084765116,7.21207409229513,0.2912743908168783
6.503527474773001,8.021001205533228,7.155280098988458,7.1324981919297334,0.3554491207036478
6.316090736172505,7.64269887172812,7.078933333497974,7.047523206057521,0.34808551116475767
6.3864747987162644,7.959125970477643,7.158137849050788,7.156341441940263,0.4198676200921466
6.518332412844028,8.02279480834871,7.180747716501855,7.209728758366332,0.38859676247087355
6.419345503097652,7.796131225226716,7.1893820269892466,7.181368265314395,0.3897742034112723
6.383315066066899,7.95939349026432,7.181373259432622,7.152921252214819,0.3653155043249007
6.166112895616763,7.7561059951532005,6.972499209889833,7.100873578658059,0.38784722187940585
6.033076148632482,7.692078677113514,6.885088838465794,6.908179222684826,0.4237796590723341
5.7347644528055,7.742449927790263,6.805379460461994,6.816891746021014,0.4756817499308305
5.953632599305234,7.475082721012853,6.61539863126613,6.586491092638809,0.40750623031360406
5.818702213777517,7.382030938684746,6.687817314261386,6.650542550931284,0.4002219897321417
5.635392304759147,7.547086839026221,6.6362431260170025,6.531503424697764,0.4279118048213788
5.929641326019791,7.180619647021267,6.5131290456244155,6.497782778719987,0.3433262011470882
5.837430576976754,7.565762053327157,6.494050313476247,6.436673464401064,0.44246825402380613
5.722872874925262,7.461392353650812,6.437098252704018,6.362982903273313,0.3991035037543229
5.931086902909442,7.027015161561982,6.376422410382492,6.384936761857066,0.2513332115248802
5.85882528774253,7.129760990628805,6.435161962373672,6.464583568967363,0.25300958086188574
5.947593401632037,6.963871777906066,6.450335081259445,6.409695862774075,0.29169329771539854
5.8124272096979865,6.831304691843053,6.323234135140328,6.353336489875954,0.27527336285605736
5.231702741832915,6.990642380859734,6.309543418379243,6.323636519470357,0.3947275563356414
5.192687706152434,6.807992694890091,6.196051348247803,6.234799693561712,0.38880956766072394
5.379995890485322,6.918984487016786,6.110533073282498,6.0780675673441245,0.39493156954682607
5.408265439813288,6.87541152315873,6.113878549610271,6.122670613130412,0.44882424291671796
5.277211950253747,6.799395452253128,5.994423847321921,5.9036334152523775,0.40628344252048754
5.242066586206757,6.837218194601267,5.859646129831071,5.871474296737768,0.3629095915095086
4.566945001932204,6.5188098657643465,5.7710404554248935,5.793327387638236,0.4177311031583439
4.59288389113836,6.583168179747915,5.716084790530416,5.788296601214858,0.4518330588809674
5.154216988955387,6.890163204429944,5.885547498525525,5.834276035104024,0.35178912136651685
