minimum,maximum,mean,median,std
15.598018530912423,21.967160499912776,20.498203285133723,20.85139688698121,1.2351208424888944
17.605535094250456,21.91032140415363,20.198980835280125,20.49570806319545,1.123067678474694
18.127776935378076,21.38753416712602,19.91018549321246,20.022046403099715,0.9464078984419021
15.391705902028695,21.094819561650972,19.114207179035002,19.253523704757384,1.1812502476614686
15.623340132213992,20.891840334754193,18.483092540982387,18.659024904889698,1.1666841145909843
15.073181714748543,19.513789082012046,17.666108117420432,17.676200557901076,1.01498668851424
13.936667389237416,19.838246120876455,17.144979817624456,17.4778305713394,1.205164109777564
13.025692356866521,17.957410816306247,16.373842360698017,16.747676468221954,1.391458985935352
13.392325713212497,18.423305542726613,15.201371313257008,14.988821752222197,1.1982178606309377
12.831751572486144,16.278603425223427,14.477418374499262,14.490812907384452,0.8202475502492239
13.104918163905266,14.998110388820743,14.175612115664277,14.115180472319445,0.5080561240738811
13.239678870636464,14.93097954540309,13.952120450394522,14.010464901060594,0.4055025904193062
13.233669523276046,14.943519738815429,14.008478699626929,14.008274028903674,0.3849245717843182
13.120920207048751,14.500532926061448,13.916427092128117,13.97494529336959,0.3954671328245359
13.058629288260752,14.60343979691987,13.722542865620825,13.654567024934348,0.4022749385068801
12.774486768534372,14.689845623892738,13.602995949990467,13.58983664754848,0.39886719054642317
12.586226487367183,14.461032950985754,13.533579845470708,13.667982887206946,0.47778744288473524
12.833920731021607,14.428962328364324,13.61334460044924,13.567512696149475,0.4875447750906672
12.565135060498983,14.518731995860733,13.496639791072194,13.402339524659851,0.4690597569194838
12.43346034746324,13.960511250724435,13.358461626432215,13.40793467155451,0.3524397804628317
12.218972294307367,14.207484446337357,13.369687548480393,13.420656169747215,0.36954126424153716
12.114235247177715,14.186718703072183,13.3010913169655,13.37995510732776,0.4650281445052018
11.935922030018075,14.115045970523243,13.223243847584268,13.353561377812213,0.4845453719580636
12.109742788480537,14.000726871373345,13.046983756983671,13.10182547021163,0.5100191634716172
12.080993129939325,14.050479428291757,12.9569779709424,13.015260388581417,0.45335584722957845
12.269211588440632,13.62235926637916,12.989834897172257,13.028777415933044,0.3712086079999894
12.339375193679945,14.188077825271838,13.104636340454695,13.101237523708466,0.4548468999083671
12.467923650834791,13.370320271882298,12.893611984423988,12.880574290866557,0.2550779154090449
12.267146129909783,13.490421121379045,12.882679577267998,12.94703836373889,0.3209272432669737
12.222001550102567,13.144594787953926,12.79109226597982,12.883008908822124,0.26005819017610154
11.796180245265015,13.39490843644091,12.760663787826577,12.768534359869568,0.41520804069584066
11.898492699163262,13.497833180910403,12.68662686893964,12.736780331143006,0.40895757290993645
11.840568698843699,13.336225816704182,12.565752981184403,12.545145920162065,0.40454279518461617
11.50609296832376,13.178824798410217,12.478863407948849,12.538049310066713,0.3805282925236599
11.565882167585638,13.130792616223353,12.547637949841276,12.552364431005406,0.31894907731288313
11.824234925253402,13.031590991979526,12.540254502088702,12.556277202082331,0.30743895574543406
11.68129871858741,13.097040220667012,12.485872667360788,12.558862934274877,0.3939380641965925
11.88874448764204,13.79460049475762,12.506627059971077,12.434397756456322,0.4765217992087549
11.58274249511721,13.171962540394562,12.366929954609791,12.4368491051801,0.40875642603421514
11.766506965172548,12.767209290410543,12.312565161427171,12.232136825966016,0.3003509673965604
11.849221778866857,12.752935878667014,12.331141667465564,12.350231072039659,0.2610365479740304
11.76008574368085,12.908890109743918,12.30988293509413,12.293294081187469,0.30213507341693974
11.805712989736913,13.125434210773474,12.336054465549129,12.300265698210929,0.3942236481419271
11.55126169348885,13.196743900205625,12.343349818332705,12.324922790377563,0.42059700415660917
11.536961646698561,12.837989536702816,12.232470734931331,12.314388119803844,0.41438639034737434
11.570451459652812,12.861656626313891,12.288810176417488,12.290677525173315,0.37867723394609437
11.7300118553359,12.888231942630695,12.371505398330926,12.396769388783664,0.32377919827806606
11.650125234717178,13.02680906120573,12.428337408318896,12.448461347443477,0.37065811180776365
11.672315139655762,13.076006334239922,12.43303872503293,12.48292574324056,0.37636203377237254
11.620259711980108,13.041261653794656,12.221951617192072,12.20374813962744,0.3642916008763097
11.539579098334961,12.87372173243609,12.32376761283698,12.344808179426703,0.3684132425635261
11.581223443988286,12.948356973462902,12.3387783080506,12.39422602549584,0.3745547211948884
11.589273990534618,12.808700050142631,12.286658198812091,12.272078494128735,0.29027753785441
11.716518326091911,12.865097782403206,12.349455685341214,12.32084898314531,0.3064185121879043
11.717509010527099,12.893536565024032,12.283979316861295,12.25967676066293,0.3257444225556077
11.68707651123135,12.998717717839813,12.424944810338662,12.438797156289851,0.3744525121301971
11.638272827041018,12.967354017812148,12.336701765545438,12.350913333637656,0.34117996304691567
11.864265557605604,13.347439537156806,12.381320788070672,12.289539757986844,0.3511458272053864
11.740563921837673,13.379750317076912,12.376571153079347,12.336479625610677,0.35679334033254706
11.721738194288463,12.797705645148923,12.305929944342136,12.35880325961756,0.3115519440820842
11.817775162390895,12.890100361774474,12.338814290883665,12.340417615026698,0.2936777416427809
11.653506793629267,13.145499781137575,12.379864076168868,12.35933390205279,0.34365263724649936
11.768274959098674,13.111425509888818,12.414794234394442,12.42428333710981,0.3437375918580312
11.802292314013519,13.561837617450792,12.41792921959541,12.37113758575469,0.3295522064680752
12.00539028204916,13.059900509215904,12.508232827340056,12.466006215079867,0.30845152763966094
11.745763855022034,13.40973794426183,12.588217118369109,12.591954929897154,0.3701446264584392
11.837230140496287,13.410306689090811,12.490675301935223,12.366458378817804,0.41322684696202744
11.726398829487152,12.937382255073953,12.299359116759213,12.315033129703764,0.33782829515156354
11.62105557715727,13.045789679728466,12.228069116906884,12.18377464596773,0.37316668884261484
11.764579942128128,12.672621380834565,12.193087704011564,12.184260140474988,0.21681266259823728
11.642913501721289,13.110773666134884,12.253021681948313,12.102381974573124,0.3914204356767598
11.66197605410377,12.869150505869893,12.212871205338976,12.219726977254084,0.27498420612389896
11.662742878893024,12.925105480270243,12.335326520675045,12.284999820397573,0.3172855082331957
11.600285390419963,12.951220341384953,12.32776909823215,12.302078909544166,0.32131189053620274
11.705991847691388,12.67891539292598,12.291337010455756,12.323645457618074,0.32184296218000047
11.585308892339814,13.187917041664655,12.40104323047569,12.468872585888768,0.39256263342980685
11.761451651941123,13.173853786525825,12.47988357376098,12.482988167005217,0.33166498160333735
11.912000107716551,13.00334541324372,12.406525894337616,12.357184947873279,0.3143031402177002
11.80263715338778,13.162718825473265,12.430081071575893,12.378714169365931,0.35914656505697895
11.629009686752354,12.755197253380526,12.286957689038742,12.37598944818209,0.335410003216385
11.86064446841891,12.800985560054556,12.315371658452191,12.315732549269708,0.2355906933957246
11.726725090302386,12.77167636879838,12.305939916049697,12.302084825196477,0.2690707728335122
11.53359128320824,12.950995564989793,12.264148962256435,12.209204994749992,0.366610562508893
11.784163091321751,12.996219773232234,12.345484871848772,12.29573039410823,0.34873660200060264
11.786157312204699,13.079126844583591,12.37927967215179,12.326150663352637,0.36771843457424686
11.503709312151551,13.300775235004817,12.370682346940574,12.291193347176929,0.40766919666346685
11.65326000922968,13.109477208271132,12.379617140853362,12.372220822022587,0.4162485460878518
11.624647073283255,13.037273256187236,12.321979103954671,12.395827114876777,0.3284297864676955
11.73499653750227,13.038492723129405,12.260964189650268,12.236412738292316,0.30340044846926356
11.704220613242247,12.688095369327584,12.23491564611729,12.16014022528923,0.30660962639995265
11.68527952478999,12.949284289343156,12.26166878408861,12.313113258255381,0.3281655494380091
11.695668459183075,13.283868161695828,12.367236118523994,12.415593140405564,0.3461800675272038
11.831873473765839,13.54655646990882,12.394231511292999,12.342654453478843,0.414765887281472
11.55946728602354,13.46503234876326,12.361673288959704,12.35418759452492,0.44504243530393506
11.670076108281275,13.024157218942735,12.38191949568676,12.312996632561346,0.3388667920285135
11.484751188302385,12.963718301909571,12.281229011467417,12.31489672250385,0.32317028394933234
11.690270839085874,12.983455188813588,12.298484180430979,12.315493653579553,0.3891255088687976
11.481012661206675,13.247475171447661,12.374630491305881,12.375746779979174,0.40485429760889935
11.167700421313176,12.875712108749243,12.254906849142618,12.35094533225937,0.43175727679096865
11.509689886439741,12.90005254175857,12.238111570897349,12.300449119220445,0.40188502972372236
